,low,high,mean,actual,date
0,12.686370182212318,19.435636933057296,19.435636933057296,18.91,30.03.2021
1,12.92952692127449,19.688973919353604,19.688973919353604,19.06,31.03.2021
2,13.10587940694485,19.871509953477084,19.871509953477084,19.06,01.04.2021
3,13.166389229364956,19.92949411852941,19.92949411852941,19.94,06.04.2021
4,13.768698142209603,20.574390542706787,20.574390542706787,19.26,07.04.2021
5,13.5192882451132,20.297838453102624,20.297838453102624,19.17,08.04.2021
6,13.38563784937811,20.145494496761998,20.145494496761998,19.0,09.04.2021
7,13.227383854796878,19.970627836840688,19.970627836840688,19.76,12.04.2021
8,13.672143493067301,20.444765182396353,20.444765182396353,19.58,13.04.2021
9,13.696699658836051,20.468550714660932,20.468550714660932,19.82,14.04.2021
10,13.868430807537363,20.64858942806027,20.64858942806027,20.46,15.04.2021
11,14.349212480012271,21.158851066143118,21.158851066143118,20.6,16.04.2021
12,14.599860565232879,21.418547780894297,21.418547780894297,21.12,19.04.2021
13,15.035702784953058,21.87796732014971,21.87796732014971,21.03,20.04.2021
14,15.121745155319458,21.957674602620923,21.957674602620923,21.32,21.04.2021
15,15.349032141916071,22.189639599473864,22.189639599473864,21.31,22.04.2021
16,15.417850761062187,22.25134079295477,22.25134079295477,19.9,23.04.2021
17,14.505404675761806,21.256536100960997,21.256536100960997,20.26,26.04.2021
18,14.446093000556415,21.189259980851205,21.189259980851205,21.529999,27.04.2021
19,15.25833024171311,22.07390412265824,22.07390412265824,21.699999,28.04.2021
20,15.633137795091878,22.47896042710714,22.47896042710714,22.49,29.04.2021
21,16.294123272716018,23.19718346082513,23.19718346082513,23.450003,30.04.2021
22,17.155973664785822,24.133269699087943,24.133269699087943,23.1,04.05.2021
23,17.210899936381153,24.17139357303362,24.17139357303362,23.999998,05.05.2021
24,17.83801450066137,24.833718265076673,24.833718265076673,24.320002,06.05.2021
25,18.25377959234966,25.264357630619223,25.264357630619223,24.22,07.05.2021
26,18.329524672823418,25.3230194110629,25.3230194110629,25.14,10.05.2021
27,18.964504503755297,26.000522687872333,26.000522687872333,25.91,11.05.2021
28,19.653595003756916,26.710852118295016,26.710852118295016,26.19,12.05.2021
29,20.057934267918963,27.11097415066686,27.11097415066686,26.109999,13.05.2021
30,20.146724060690314,27.172398137851303,27.172398137851303,26.78,14.05.2021
31,20.577357266092942,27.63329364663189,27.63329364663189,26.090002,17.05.2021
32,20.315410868242463,27.29780503434355,27.29780503434355,24.68,18.05.2021
33,19.33445540282002,26.229195705951266,26.229195705951266,22.59,19.05.2021
34,17.64545591888574,24.415829157143474,24.415829157143474,24.770002,20.05.2021
35,18.497802447084783,25.443738441074952,25.443738441074952,24.82,21.05.2021
36,18.78200666249933,25.773798738064535,25.773798738064535,24.78,24.05.2021
37,18.85684004226472,25.86521521449838,25.86521521449838,26.41,25.05.2021
38,19.92497380785507,27.102670282052788,27.102670282052788,26.33,26.05.2021
39,20.223996855864584,27.406848135148543,27.406848135148543,24.999998,27.05.2021
40,19.49836933396105,26.60614822005067,26.60614822005067,25.13,28.05.2021
41,19.347054120987305,26.440334501757874,26.440334501757874,25.88,01.06.2021
42,19.762562950854864,26.886338488292424,26.886338488292424,25.770002,02.06.2021
43,19.82451671007255,26.9477600114209,26.9477600114209,25.939999,03.06.2021
44,19.95711741796503,27.085508132231716,27.085508132231716,25.99,04.06.2021
45,20.033017733964808,27.16005568150475,27.16005568150475,26.580002,07.06.2021
46,20.428506109087763,27.57871111084417,27.57871111084417,27.89,08.06.2021
47,21.28736636923971,28.62252710808073,28.62252710808073,28.12,09.06.2021
48,21.654085658901657,29.063793947015714,29.063793947015714,28.28,10.06.2021
49,21.862150544887477,29.278009116699078,29.278009116699078,28.01,11.06.2021
50,21.868733270407503,29.18188998944922,29.18188998944922,28.79,14.06.2021
51,22.175987497380014,29.591871941779285,29.591871941779285,28.11,15.06.2021
52,22.03783403936237,29.317950231921568,29.317950231921568,28.23,16.06.2021
53,22.078722584104774,29.306599558102363,29.306599558102363,28.57,17.06.2021
54,22.2345864443965,29.487184059898738,29.487184059898738,29.609999,18.06.2021
55,22.68755138904225,30.20734137755205,30.20734137755205,29.409996,21.06.2021
56,22.815536920105604,30.294233847227606,30.294233847227606,30.829998,22.06.2021
57,23.34551346999296,31.156872737207355,31.156872737207355,31.389997,23.06.2021
58,23.721331286318836,31.729622834653068,31.729622834653068,31.979998,24.06.2021
59,24.062115154883628,32.26633611355848,32.26633611355848,32.279995,25.06.2021
