,low,high,mean,actual,date
0,15.942279488936311,19.380270827471577,19.380270827471577,18.91,30.03.2021
1,16.06914264250598,19.50547320731843,19.50547320731843,19.06,31.03.2021
2,16.204227118814778,19.63784968611777,19.63784968611777,19.06,01.04.2021
3,16.303777444000865,19.73961273356363,19.73961273356363,19.94,06.04.2021
4,16.593875681292225,20.046896529207764,20.046896529207764,19.26,07.04.2021
5,16.65737009150426,20.117718425856324,20.117718425856324,19.17,08.04.2021
6,16.669288114210225,20.141598824275693,20.141598824275693,19.0,09.04.2021
7,16.627527293654946,20.109000595839532,20.109000595839532,19.76,12.04.2021
8,16.7735349300724,20.247276024627624,20.247276024627624,19.58,13.04.2021
9,16.848065230953654,20.320042061435384,20.320042061435384,19.82,14.04.2021
10,16.958573829045953,20.429449842523724,20.429449842523724,20.46,15.04.2021
11,17.19644023994361,20.691709175482213,20.691709175482213,20.6,16.04.2021
12,17.414947179110225,20.908323103650975,20.908323103650975,21.12,19.04.2021
13,17.70534787927173,21.201066505024595,21.201066505024595,21.03,20.04.2021
14,17.91776120802808,21.41405950294755,21.41405950294755,21.32,21.04.2021
15,18.14971265257319,21.647600263592388,21.647600263592388,21.31,22.04.2021
16,18.330549720106344,21.83258433732064,21.83258433732064,19.9,23.04.2021
17,18.13378499479237,21.664203072708595,21.664203072708595,20.26,26.04.2021
18,18.0282051246512,21.573511028729506,21.573511028729506,21.529999,27.04.2021
19,18.23787411107256,21.76850163374611,21.76850163374611,21.699999,28.04.2021
20,18.461060908537476,21.978192796671184,21.978192796671184,22.49,29.04.2021
21,18.828441797226983,22.38194807956868,22.38194807956868,23.450003,30.04.2021
22,19.354687766377925,22.9601770054605,22.9601770054605,23.1,04.05.2021
23,19.711872391469498,23.34650894860426,23.34650894860426,23.999998,05.05.2021
24,20.18809063229062,23.864441192917255,23.864441192917255,24.320002,06.05.2021
25,20.63692089102112,24.365089316638738,24.365089316638738,24.22,07.05.2021
26,20.968393092080692,24.713068228631744,24.713068228631744,25.14,10.05.2021
27,21.412539180414942,25.19993242326506,25.19993242326506,25.91,11.05.2021
28,21.93332480153954,25.779968734209827,25.779968734209827,26.19,12.05.2021
29,22.410982051046307,26.35124532618634,26.35124532618634,26.109999,13.05.2021
30,22.78481630231749,26.680105627919232,26.680105627919232,26.78,14.05.2021
31,23.18808616618918,27.08497220005855,27.08497220005855,26.090002,17.05.2021
32,23.38471044031294,27.241405257279013,27.241405257279013,24.68,18.05.2021
33,23.226653570209194,27.061888923745013,27.061888923745013,22.59,19.05.2021
34,22.60411229380664,26.454627258403548,26.454627258403548,24.770002,20.05.2021
35,22.437007410186315,26.336788709818755,26.336788709818755,24.82,21.05.2021
36,22.37982652737974,26.2861991767281,26.2861991767281,24.78,24.05.2021
37,22.34266363526181,26.254600122987192,26.254600122987192,26.41,25.05.2021
38,22.641511735297556,26.6130759134063,26.6130759134063,26.33,26.05.2021
39,22.931927835808864,26.879957815361816,26.879957815361816,24.999998,27.05.2021
40,22.916066707539194,26.84356370870608,26.84356370870608,25.13,28.05.2021
41,22.879862333193035,26.814460743661332,26.814460743661332,25.88,01.06.2021
42,22.9957592056746,26.933656987084806,26.933656987084806,25.770002,02.06.2021
43,23.097463115777213,27.024772848690485,27.024772848690485,25.939999,03.06.2021
44,23.210472114663613,27.13125949142809,27.13125949142809,25.99,04.06.2021
45,23.315645415569968,27.226179855449235,27.226179855449235,26.580002,07.06.2021
46,23.50719866251042,27.408335192925573,27.408335192925573,27.89,08.06.2021
47,23.91794940030268,27.82869821305121,27.82869821305121,28.12,09.06.2021
48,24.339824118765033,28.25473349001649,28.25473349001649,28.28,10.06.2021
49,24.746759265889967,28.625587465593693,28.625587465593693,28.01,11.06.2021
50,25.023689588085304,28.842577162297665,28.842577162297665,28.79,14.06.2021
51,25.30282524037251,29.082748697553917,29.082748697553917,28.11,15.06.2021
52,25.474857003901988,29.193870229568393,29.193870229568393,28.23,16.06.2021
53,25.64404401481575,29.320951452091283,29.320951452091283,28.57,17.06.2021
54,25.750838664549427,29.406683351405643,29.406683351405643,29.609999,18.06.2021
55,25.947306471119184,29.5754243681891,29.5754243681891,29.409996,21.06.2021
56,26.112356332061726,29.70334829785324,29.70334829785324,30.829998,22.06.2021
57,26.355115126084975,29.944557200672257,29.944557200672257,31.389997,23.06.2021
58,26.646137384364547,30.21478775468906,30.21478775468906,31.979998,24.06.2021
59,26.948765346256074,30.50631514444219,30.50631514444219,32.279995,25.06.2021
