,low,high,mean,actual,date
0,16.575606554327276,19.786120557942354,19.786120557942354,18.91,30.03.2021
1,16.787256641747362,20.007971837072308,20.007971837072308,19.06,31.03.2021
2,16.960920842356014,20.191861869950515,20.191861869950515,19.06,01.04.2021
3,17.02887088177321,20.25780247172534,20.25780247172534,19.94,06.04.2021
4,17.59860620674138,20.86511588224215,20.86511588224215,19.26,07.04.2021
5,17.40688910007902,20.64959969100738,20.64959969100738,19.17,08.04.2021
6,17.262212053884593,20.47958598931616,20.47958598931616,19.0,09.04.2021
7,17.083809473648383,20.28383645506124,20.28383645506124,19.76,12.04.2021
8,17.477157816162638,20.710225324058012,20.710225324058012,19.58,13.04.2021
9,17.528646729681817,20.766940500286523,20.766940500286523,19.82,14.04.2021
10,17.700542970133025,20.94539112961412,20.94539112961412,20.46,15.04.2021
11,18.164221630130108,21.438790000676075,21.438790000676075,20.6,16.04.2021
12,18.43693102445129,21.724080864772763,21.724080864772763,21.12,19.04.2021
13,18.87149686317975,22.17834929502589,22.17834929502589,21.03,20.04.2021
14,18.98440729982741,22.288791979621024,22.288791979621024,21.32,21.04.2021
15,19.1997257505707,22.505726235065705,22.505726235065705,21.31,22.04.2021
16,19.268152584817813,22.570862322566796,22.570862322566796,19.9,23.04.2021
17,18.399529118904407,21.630651254612598,21.630651254612598,20.26,26.04.2021
18,18.254749814387285,21.46674471563947,21.46674471563947,21.529999,27.04.2021
19,18.975731358762083,22.300316369386014,22.300316369386014,21.699999,28.04.2021
20,19.390018632883226,22.754646401038354,22.754646401038354,22.49,29.04.2021
21,20.062772441813244,23.466084656646892,23.466084656646892,23.450003,30.04.2021
22,20.929096327493983,24.381618204075888,24.381618204075888,23.1,04.05.2021
23,21.05929211676114,24.51315936790188,24.51315936790188,23.999998,05.05.2021
24,21.653154245745537,25.119943006385448,25.119943006385448,24.320002,06.05.2021
25,22.068754245683937,25.555856683728713,25.555856683728713,24.22,07.05.2021
26,22.16227256185897,25.646243184767698,25.646243184767698,25.14,10.05.2021
27,22.749210693571694,26.25162723946112,26.25162723946112,25.91,11.05.2021
28,23.44024163764856,26.982931946316228,26.982931946316228,26.19,12.05.2021
29,23.88112161979647,27.449810182988497,27.449810182988497,26.109999,13.05.2021
30,23.999708009367726,27.568975625712362,27.568975625712362,26.78,14.05.2021
31,24.440818380748702,28.01773935493171,28.01773935493171,26.090002,17.05.2021
32,24.178317570305293,27.748766701486858,27.748766701486858,24.68,18.05.2021
33,23.192716127354117,26.69623410626149,26.69623410626149,22.59,19.05.2021
34,21.458086022965926,24.848588842846976,24.848588842846976,24.770002,20.05.2021
35,22.104861289819336,25.5066593422603,25.5066593422603,24.82,21.05.2021
36,22.39291805674074,25.856818943785488,25.856818943785488,24.78,24.05.2021
37,22.52536599316317,26.00829062431324,26.00829062431324,26.41,25.05.2021
38,23.594166285893017,27.137585955127385,27.137585955127385,26.33,26.05.2021
39,23.983269059973427,27.572249124066605,27.572249124066605,24.999998,27.05.2021
40,23.33446710708587,26.88574834688795,26.88574834688795,25.13,28.05.2021
41,23.144649787575275,26.652959123313526,26.652959123313526,25.88,01.06.2021
42,23.507112420551522,27.031100544417765,27.031100544417765,25.770002,02.06.2021
43,23.583541276556556,27.12673302061383,27.12673302061383,25.939999,03.06.2021
44,23.725717305942887,27.274626891875222,27.274626891875222,25.99,04.06.2021
45,23.810108758810347,27.36424091136806,27.36424091136806,26.580002,07.06.2021
46,24.20191583431626,27.77268898885769,27.77268898885769,27.89,08.06.2021
47,25.03065424228046,28.6381295104737,28.6381295104737,28.12,09.06.2021
48,25.43575120365284,29.00416502460437,29.00416502460437,28.28,10.06.2021
49,25.701375205036406,29.232220796663174,29.232220796663174,28.01,11.06.2021
50,25.733892119625605,29.246554210232333,29.246554210232333,28.79,14.06.2021
51,26.06583002726324,29.509838590473745,29.509838590473745,28.11,15.06.2021
52,25.925349268383282,29.41099298529467,29.41099298529467,28.23,16.06.2021
53,25.92844289065182,29.395427543741228,29.395427543741228,28.57,17.06.2021
54,26.076128549183867,29.50083246590863,29.50083246590863,29.609999,18.06.2021
55,26.5432839921526,29.971385842058016,29.971385842058016,29.409996,21.06.2021
56,26.666361123726563,30.04904795807532,30.04904795807532,30.829998,22.06.2021
57,27.299264987504927,30.586465956987748,30.586465956987748,31.389997,23.06.2021
58,27.789580092522222,31.115543126446575,31.115543126446575,31.979998,24.06.2021
59,28.251797567329945,31.544968944424603,31.544968944424603,32.279995,25.06.2021
