,low,high,mean,actual,date
0,16.39009270856578,19.498135248644036,19.498135248644036,18.91,30.03.2021
1,16.594398677171554,19.70234388703905,19.70234388703905,19.06,31.03.2021
2,16.76007194427414,19.870069712763456,19.870069712763456,19.06,01.04.2021
3,16.828635533627512,19.936248095939252,19.936248095939252,19.94,06.04.2021
4,17.35179157659387,20.46978643872917,20.46978643872917,19.26,07.04.2021
5,17.19516632300786,20.3260691423345,20.3260691423345,19.17,08.04.2021
6,17.080789773058907,20.207471664511388,20.207471664511388,19.0,09.04.2021
7,16.932894053755536,20.058783135200134,20.058783135200134,19.76,12.04.2021
8,17.288759176875942,20.40681625642445,20.40681625642445,19.58,13.04.2021
9,17.333492264943306,20.451464950574888,20.451464950574888,19.82,14.04.2021
10,17.489261259080237,20.6003136435241,20.6003136435241,20.46,15.04.2021
11,17.909687112633076,21.011233169150206,21.011233169150206,20.6,16.04.2021
12,18.15498819640189,21.243118084184164,21.243118084184164,21.12,19.04.2021
13,18.573452661403753,21.6734605309825,21.6734605309825,21.03,20.04.2021
14,18.708832824428775,21.832992138583435,21.832992138583435,21.32,21.04.2021
15,18.942432722416857,22.08902973022129,22.08902973022129,21.31,22.04.2021
16,19.04350090607958,22.21987849432012,22.21987849432012,19.9,23.04.2021
17,18.279133496238234,21.470163593295858,21.470163593295858,20.26,26.04.2021
18,18.150875686990354,21.319781025506213,21.319781025506213,21.529999,27.04.2021
19,18.79077254160751,21.950729660873517,21.950729660873517,21.699999,28.04.2021
20,19.156168633214335,22.31646456017602,22.31646456017602,22.49,29.04.2021
21,19.78598749892005,22.985112019834418,22.985112019834418,23.450003,30.04.2021
22,20.594473830878595,23.86040999735268,23.86040999735268,23.1,04.05.2021
23,20.758934782444648,24.08181405032434,24.08181405032434,23.999998,05.05.2021
24,21.337209293371888,24.685288461642116,24.685288461642116,24.320002,06.05.2021
25,21.760263062615206,25.148730572266217,25.148730572266217,24.22,07.05.2021
26,21.90149659059356,25.34466983883072,25.34466983883072,25.14,10.05.2021
27,22.47210049529065,25.93982066908668,25.93982066908668,25.91,11.05.2021
28,23.133444493058214,26.632020807720625,26.632020807720625,26.19,12.05.2021
29,23.57402262834998,27.11354292901409,27.11354292901409,26.109999,13.05.2021
30,23.728308260793835,27.312472327496447,27.312472327496447,26.78,14.05.2021
31,24.166286817038763,27.769140748262956,27.769140748262956,26.090002,17.05.2021
32,23.965727445533197,27.61238736376658,27.61238736376658,24.68,18.05.2021
33,23.114178039439988,26.802309251652343,26.802309251652343,22.59,19.05.2021
34,21.56791269356892,25.31025436911774,25.31025436911774,24.770002,20.05.2021
35,22.105233362270592,25.751996770854653,25.751996770854653,24.82,21.05.2021
36,22.307693752955906,25.916126306892934,25.916126306892934,24.78,24.05.2021
37,22.387543950673294,25.979110041505482,25.979110041505482,26.41,25.05.2021
38,23.323887682784825,26.913401214995197,26.913401214995197,26.33,26.05.2021
39,23.681177030255064,27.30046251870565,27.30046251870565,24.999998,27.05.2021
40,23.135274054614875,26.822589664301635,26.822589664301635,25.13,28.05.2021
41,22.99661916120763,26.705237766770633,26.705237766770633,25.88,01.06.2021
42,23.33126260229875,27.034629072564755,27.034629072564755,25.770002,02.06.2021
43,23.405666004297622,27.129020896580645,27.129020896580645,25.939999,03.06.2021
44,23.540220708573173,27.278050697643547,27.278050697643547,25.99,04.06.2021
45,23.62364748352894,27.372783793411084,27.372783793411084,26.580002,07.06.2021
46,23.979166406785765,27.71807934845432,27.71807934845432,27.89,08.06.2021
47,24.88874433093873,28.62175832261854,28.62175832261854,28.12,09.06.2021
48,25.40770285456264,29.161623129107756,29.161623129107756,28.28,10.06.2021
49,25.739972177728045,29.528580200170666,29.528580200170666,28.01,11.06.2021
50,25.774885386746675,29.5809586378945,29.5809586378945,28.79,14.06.2021
51,26.23362854263872,30.037831575306402,30.037831575306402,28.11,15.06.2021
52,26.052457595521826,29.864899199320412,29.864899199320412,28.23,16.06.2021
53,26.14324943376764,30.156924328379194,30.156924328379194,28.57,17.06.2021
54,26.33583758421489,30.32420169591732,30.32420169591732,29.609999,18.06.2021
55,27.008332667268203,30.946767612879558,30.946767612879558,29.409996,21.06.2021
56,27.163347660278756,31.123745968765935,31.123745968765935,30.829998,22.06.2021
57,28.023628448696584,31.98520211188077,31.98520211188077,31.389997,23.06.2021
58,28.69366686794924,32.69230732506858,32.69230732506858,31.979998,24.06.2021
59,29.323314481765138,33.374367873391876,33.374367873391876,32.279995,25.06.2021
