;low;high;mean;epochs
0;84.2033340981673;143.08378438309205;143.08378438309205;975
1;89.7835504440757;139.4032599651413;139.4032599651413;975
2;88.81408157599724;138.50192566699977;138.50192566699977;975
3;89.36812807751757;139.76590454910533;139.76590454910533;975
4;92.97439617128352;143.0150456521115;143.0150456521115;975
5;73.90026757629893;124.46306015660024;124.46306015660024;975
6;99.70033612237651;141.78676159084696;141.78676159084696;975
7;108.2155174988041;161.4332649606438;161.4332649606438;975
8;100.47173880669332;163.6045827618752;163.6045827618752;975
9;99.04340962600389;161.1370780914753;161.1370780914753;975
10;98.09408767925676;158.45914043064585;158.45914043064585;975
11;100.63275388972019;159.15536821939523;159.15536821939523;975
12;96.0039678893029;155.75568004817876;155.75568004817876;975
13;94.18601031967171;151.89692812236729;151.89692812236729;975
14;87.34821426679297;142.4708691692728;142.4708691692728;975
15;99.31626848099927;149.85549261569173;149.85549261569173;975
16;103.65707310560546;159.3261731772918;159.3261731772918;975
17;92.20809803129423;152.81479670539576;152.81479670539576;975
18;100.12400713665232;155.80472806106496;155.80472806106496;975
19;96.77493903001714;154.64732811897656;154.64732811897656;975
20;97.34134000838813;154.38699635827288;154.38699635827288;975
21;103.77149380937216;161.09989136275112;161.09989136275112;975
22;108.25736489843602;170.01336282471487;170.01336282471487;975
23;101.85472508457002;168.17151006931863;168.17151006931863;975
24;105.58111642256519;170.15853409261888;170.15853409261888;975
25;104.76461743177998;170.50076049927284;170.50076049927284;975
26;108.20035182362813;174.28379501755938;174.28379501755938;975
27;114.5204435112314;183.15057346172526;183.15057346172526;975
28;111.66843349094307;185.62150582131127;185.62150582131127;975
29;112.46918114023453;187.042924139451;187.042924139451;975
30;112.27871012387806;187.4737156231692;187.4737156231692;975
31;114.11383079907426;189.5261369969844;189.5261369969844;975
32;120.350757869554;197.27199942820474;197.27199942820474;975
33;109.34650697241531;190.7546183353244;190.7546183353244;975
34;116.54715721615075;193.38702198117429;193.38702198117429;975
35;112.26475277078927;190.99988305938984;190.99988305938984;975
36;111.6846965198513;188.90768569523505;188.90768569523505;975
37;108.6578496914367;184.53407759192504;184.53407759192504;975
38;111.06961125820197;184.74591618151726;184.74591618151726;975
39;99.102401636475;172.61295682695237;172.61295682695237;975
40;92.01109221181316;157.94695982348324;157.94695982348324;975
41;93.48801936706039;151.4866657843141;151.4866657843141;975
42;84.91852514579527;141.0497097772946;141.0497097772946;975
43;80.29337644145677;130.99305465249276;130.99305465249276;975
44;76.24818534951854;121.0683285719047;121.0683285719047;975
45;75.16668776221331;115.32692452552841;115.32692452552841;975
46;74.9041243045935;112.56821423211537;112.56821423211537;975
47;69.66751530486725;105.52139695287833;105.52139695287833;975
48;67.56927633027651;99.3527400803249;99.3527400803249;975
49;63.22863815820273;91.97785102459818;91.97785102459818;975
50;65.56738254741344;92.19966443631833;92.19966443631833;975
51;64.45651533549915;91.48415281344273;91.48415281344273;975
52;66.87193885797765;94.73271441503975;94.73271441503975;975
53;64.81136747498252;93.17897249853536;93.17897249853536;975
54;62.36514406909784;89.56277273700172;89.56277273700172;975
55;63.91708583228867;89.6210681128001;89.6210681128001;975
56;60.463226609132654;86.07318170355305;86.07318170355305;975
57;54.56123902333206;77.71919419250197;77.71919419250197;975
58;56.53476806168916;77.15300898593226;77.15300898593226;975
59;57.6969889623091;79.33591065043832;79.33591065043832;975
