;low;high;mean;epochs
0;109.01791734360253;87.91458442062093;87.91458442062093;975
1;112.24550592611473;86.74099542852761;86.74099542852761;975
2;109.04130700686174;89.90347024632085;89.90347024632085;975
3;107.18632299613017;97.00828082083446;97.00828082083446;975
4;110.79258492498751;103.76880590921903;103.76880590921903;975
5;90.34140069420724;85.21682041370775;85.21682041370775;975
6;116.14146924028482;105.23289772474415;105.23289772474415;975
7;124.65665061671241;129.03114646686197;129.03114646686197;975
8;116.49188264557034;131.2024642680934;131.2024642680934;975
9;113.78055583971931;128.7349595976935;128.7349595976935;975
10;112.01684946583957;126.05702193686402;126.05702193686402;975
11;114.5555218412116;126.7532497256134;126.7532497256134;975
12;108.32975325531257;123.35356155439693;123.35356155439693;975
13;106.51180185058998;119.49480962858544;119.49480962858544;975
14;99.34622377192612;110.06875067549096;110.06875067549096;975
15;111.31428415104104;119.10410238063726;119.10410238063726;975
16;115.65508261073862;131.75691148867324;131.75691148867324;975
17;101.96049025665093;125.24553501677723;125.24553501677723;975
18;109.87639319710041;128.2354663724464;128.2354663724464;975
19;105.89000916837502;127.078066430358;127.078066430358;975
20;106.45641014674602;126.81773466965434;126.81773466965434;975
21;112.88657011263867;133.53062967413257;133.53062967413257;975
22;117.37244120170251;142.44410113609632;142.44410113609632;975
23;110.96980138783653;140.60224838070005;140.60224838070005;975
24;114.69619272583168;142.58927240400033;142.58927240400033;975
25;113.87968757013788;142.93149881065426;142.93149881065426;975
26;117.31542812689463;146.71453332894083;146.71453332894083;975
27;123.6355198144979;155.58132410292393;155.58132410292393;975
28;120.78350979420956;158.05224413269272;158.05224413269272;975
29;121.58425744350102;159.47367478064967;159.47367478064967;975
30;121.39378642714456;159.90445393455065;159.90445393455065;975
31;123.22890710234076;161.95687530836585;161.95687530836585;975
32;129.4658341728205;169.70273773958615;169.70273773958615;975
33;118.4615832756818;163.18536897652305;163.18536897652305;975
34;125.66223351941724;165.81776029255573;165.81776029255573;975
35;121.37982907405578;163.4306337005885;163.4306337005885;975
36;120.79977282311779;161.33843633643372;161.33843633643372;975
37;117.77292599470319;156.9648282331237;156.9648282331237;975
38;120.18468756146848;157.1766544928987;157.1766544928987;975
39;105.84755760769951;145.04369513833382;145.04369513833382;975
40;98.75624818303768;130.3776981348647;130.3776981348647;975
41;100.23317533828491;123.91741642551278;123.91741642551278;975
42;90.43817126462889;113.48044808867604;113.48044808867604;975
43;85.81302256029039;103.42379912878282;103.42379912878282;975
44;80.48676345958488;93.49907304819475;93.49907304819475;975
45;79.40526587227966;87.75766900181846;87.75766900181846;975
46;79.14270241465985;84.99895870840541;84.99895870840541;975
47;73.46629499973895;77.95214142916838;77.95214142916838;975
48;70.26965425843952;71.78348455661495;71.78348455661495;975
49;64.38413930843981;64.40859550088823;64.40859550088823;975
50;66.72288369765053;66.61946735574932;66.61946735574932;975
51;65.61201648573623;68.91803503556093;68.91803503556093;975
52;68.02744000821474;74.77197332366984;74.77197332366984;975
53;65.9668686252196;73.21823140716543;73.21823140716543;975
54;63.230949998930775;69.60203164563181;69.60203164563181;975
55;64.78289176212161;69.66032702143019;69.66032702143019;975
56;60.58421294056701;66.11243444727452;66.11243444727452;975
57;53.240490580308624;57.75845310113205;57.75845310113205;975
58;55.21401961866572;59.22832143602299;59.22832143602299;975
59;56.376243601739965;63.37409917681131;63.37409917681131;975
