;low;high;mean;epochs
0;120.20979106932074;129.7192612358831;111.6691362905244;116
1;102.54107668972921;112.60276237995527;95.21030988491079;116
2;102.38827326496835;109.30837084776547;94.92388206606894;116
3;104.58132853395198;110.49759404808898;97.77132388907866;116
4;107.35464966076627;115.41535397460328;102.00271371570794;116
5;108.19883525611053;118.39592699900533;104.14583938987441;116
6;80.98477094185739;96.3977884160982;82.67232836460965;116
7;103.62517586846705;122.45133950941583;106.25613076079404;116
8;114.04511672772816;145.687225288301;123.50283865143395;116
9;108.99966921412249;149.03620092130706;121.5143843693366;116
10;100.53308581225272;140.83861097673537;112.40266177635291;116
11;98.53978591198938;134.6861061647352;107.92929312194633;116
12;102.85525892712481;137.37956706543991;112.09867013288653;116
13;100.77312269381846;135.32692375491482;109.88522134622724;116
14;98.3384523266654;132.1747689941316;106.60932453986182;116
15;88.21283036926454;121.21022010842918;96.60164344904288;116
16;98.94183042686791;131.606253452108;108.49637840517282;116
17;105.01906170476292;141.7224739238815;117.89924497208357;116
18;95.37878450735349;134.50741012382025;108.04264113161521;116
19;98.30741201182353;136.50035245938432;110.5813504964389;116
20;96.37101421801313;132.87172424209672;107.80093972472527;116
21;98.17224022568189;135.11635513649588;109.90894391455129;116
22;103.55071610229818;142.21163476230134;117.03404936820283;116
23;108.31108591204718;151.38426665233325;124.7593703239409;116
24;102.4962701339654;147.46453145057023;119.12108053894401;116
25;103.71870986186944;148.5426260083238;120.19155526965793;116
26;103.40320216912309;147.30715366362216;119.53531307814079;116
27;107.41839481577423;152.81262665756572;124.78600272912799;116
28;113.22953630832558;161.99424698434825;133.2441956903821;116
29;111.257776598739;163.20674887957603;132.65966371579464;116
30;110.47577027161624;163.41861212880266;132.11004978356354;116
31;109.78092342239508;162.0730221865428;131.02255990509124;116
32;112.01474106709558;164.66325785751317;133.7209157432308;116
33;118.01806742059645;173.27494471329226;141.95373197558928;116
34;109.11908349386178;164.74583064341033;132.11235545938297;116
35;113.12316697520107;168.26789225049797;136.0701404770753;116
36;110.13007918632454;163.6035347274118;132.14049210227043;116
37;110.37502333514234;163.70153211464648;132.1208013841761;116
38;107.13125803244245;158.43097912812394;127.52652654214707;116
39;109.28331665918208;159.94440254233126;129.52867925117167;116
40;99.25902730457288;146.4079894133107;116.48889882980401;116
41;91.76376840827261;132.70741709787313;104.48691295861863;116
42;92.8110014335339;127.58922366269165;102.61478433704788;116
43;88.48011614687817;119.34999592538071;95.85359343853365;116
44;84.75675794391822;110.61109001556447;90.03444989460895;116
45;78.13677427707296;101.2723508279954;82.86244798117545;116
46;78.05644551790915;97.63470951432272;80.89004712109364;116
47;78.92619082434268;96.5721875157133;80.72182525990388;116
48;71.95250169101517;90.55812189141707;75.36828027369883;116
49;67.98151760399286;85.13416131909008;71.18668441389732;116
50;62.18001802850461;77.8834396876395;65.64647215994701;116
51;66.23222478643889;80.52062730256928;68.91402784496564;116
52;65.96799680349488;80.43126078738598;68.75316071974538;116
53;69.15956998991845;85.34489022513283;72.82163050658788;116
54;65.08511407681746;82.12091427906499;69.60352971842357;116
55;62.2844084259659;78.40613762888754;66.34994371631095;116
56;63.888455996712565;78.37866679612975;67.07482600027087;116
57;61.00553512466312;75.11136387236404;64.26492847068461;116
58;51.76296851138071;67.26816986403873;57.458246711551055;116
59;53.485126483696035;67.69869009177815;58.509443773047366;116
60;54.72686854045211;70.41173074222225;60.5518656651002;116
