;low;high;mean;epochs
0;98.52093978637436;139.28119477470054;114.23892912455022;45
1;90.55653750990479;124.67867167026061;104.11923780923037;45
2;87.04835311209403;120.2255609055403;99.95463243755285;45
3;85.16428306254936;119.20949765820167;97.95917481927667;45
4;88.36867309396919;123.9990521453015;101.77268248081317;45
5;90.34955686829578;127.01712014385814;104.18681137248397;45
6;78.78571721679806;107.79920122049778;90.20579736446304;45
7;90.93513687734664;127.17176071138422;104.62191829222785;45
8;97.34552598133304;141.85744843294765;113.52119813457571;45
9;104.402003672359;149.09661702566663;121.53476555719503;45
10;101.99559324626556;143.09115761378735;118.13446089511775;45
11;98.00478897806815;136.82500887650514;113.18083353032142;45
12;98.03603273489409;137.99579900009036;113.34801352195642;45
13;96.36862839838179;135.9191988547141;111.52169633625262;45
14;95.45893448416764;133.59533655488337;110.20659803196853;45
15;88.90286242486278;123.28696821161203;102.26704650209828;45
16;94.0509371720678;131.914955085751;108.42766433382671;45
17;97.84420543864384;140.1318535240833;113.63442284607244;45
18;96.4371883470127;135.7510201478846;111.64329299363916;45
19;98.64338103624023;138.03392279492297;113.90996960122096;45
20;94.78623198666685;133.48508332933577;109.59900929918668;45
21;96.87494001254944;136.0119807292663;111.91114594284474;45
22;99.96648139189766;141.92856681865092;115.89989113156705;45
23;105.48588707929557;150.83652685231903;122.74072031948097;45
24;104.5220406078677;148.43562785452124;121.53438333286134;45
25;106.31374799664552;150.02881285630042;123.33871645446858;45
26;104.42358701739602;148.1214024627654;121.3065776299741;45
27;107.88109586644805;153.3642010307342;125.42301040578776;45
28;112.57883020473854;161.63988803755353;131.3817274806003;45
29;114.2559196126742;163.7776194166879;133.45588632216771;45
30;115.70364976075338;164.88128601534794;134.94859564345174;45
31;114.64784751252681;163.4333709200105;133.7138630877831;45
32;116.06387770054303;165.7241276606156;135.41571076868897;45
33;120.50240229149652;173.41556627864347;140.9751390427708;45
34;116.42110949474913;166.4533007209668;136.0834936691205;45
35;119.72270164019321;170.19865531784052;139.58374382955262;45
36;115.14907924200136;164.75161332768474;134.50977744872577;45
37;116.38307200863704;165.48680333883743;135.6639346488863;45
38;112.50726794561548;160.04782504914107;131.12757295832193;45
39;113.57184902370003;161.38541294002758;132.25285372656202;45
40;105.32778183313172;148.66613378737884;122.38913558155991;45
41;98.42079701094406;136.32636640864598;113.54064225632573;45
42;93.13257539635065;129.50705275177438;107.25735507311293;45
43;86.9797685038287;120.86054649217664;100.02111481198281;45
44;82.75948167760264;114.16392684642385;94.91996734910279;45
45;76.23402455444568;104.62665910694749;87.17321717104288;45
46;73.28953474012695;100.54569921526493;83.67309030878293;45
47;71.50170507886364;98.63057035615255;81.64055693013752;45
48;67.96296122908241;93.04172930310139;77.40461740095544;45
49;64.80521489619161;87.97407578868928;73.57575911698473;45
50;59.28347887333983;81.0026984960898;67.48663573038466;45
51;60.24172760775153;82.71317088413844;68.5541821295097;45
52;59.28864506675344;82.08160065687102;67.60706105513567;45
53;63.16999754752229;86.93385842942403;71.85226027704714;45
54;61.01285287118096;83.98760545124337;69.48171728923575;45
55;59.53159795009083;81.30619078195893;67.73670291825582;45
56;58.623075368512225;80.63294577250062;66.77982895846374;45
57;56.15647693967772;77.47273347616655;64.07580140440471;45
58;51.50339811689013;71.66328733348244;59.086497713493195;45
59;51.22623615568629;71.41645672263056;58.71452562280508;45
60;51.96258208720302;72.77332844764327;59.517480309378236;45
