;low;high;mean;epochs
0;114.91746362559431;129.22965652404343;118.49815351354518;68
1;100.60411172432687;113.63314054508196;105.63718626635604;68
2;94.77500568809145;109.30518975492369;101.74709194518086;68
3;94.77440769195647;109.26723857753211;101.56303243377684;68
4;97.71080914618135;114.37040196552698;105.65015106915891;68
5;99.7009279536029;117.45200551219891;108.32341572926342;68
6;81.11705138586183;97.24419337854138;91.72338825688944;68
7;91.67786040681847;120.87113780516539;107.43003416322635;68
8;102.6485125520429;142.88083559171275;121.79413559215585;68
9;105.78371381415383;148.63781219723316;126.74391605398071;68
10;101.60959598849396;141.83388615224743;121.00681511381288;68
11;98.02515783610937;135.54454502878144;115.85432012713582;68
12;99.16400756819593;137.25370429129654;117.30680958466047;68
13;98.24922143947148;135.30770156987472;115.7889967555242;68
14;96.5475217163722;132.62613894278368;113.53114829706922;68
15;88.70371738209468;122.14242826888018;104.89105970733252;68
16;93.53402191509419;131.09306179993368;112.00453197844054;68
17;99.35276473995934;140.23743374890597;119.7690124336574;68
18;96.28127780831333;134.9799257089982;115.53010758343481;68
19;96.94788937610932;136.87705303497486;116.92608948865744;68
20;95.12159068513134;132.89016964865223;113.82568297073075;68
21;96.17754089116451;135.17276405026018;115.60126295858973;68
22;99.89359984233246;141.50543215142403;120.85565155474178;68
23;104.88499343726214;150.45927143495376;128.28037156674796;68
24;103.3071590579172;147.65415170953878;125.88246871453372;68
25;103.61495444999478;148.88456882918175;126.82943566619255;68
26;103.02930046204064;147.32734990422236;125.6028284600694;68
27;105.77993472517704;152.53377551140326;129.91795624032278;68
28;110.66293689695875;161.1014572495376;137.08243080034578;68
29;111.70610108253868;162.98735211203027;138.58295722574488;68
30;111.82692096144062;163.68747612302;139.0944720227778;68
31;111.13382494626416;162.30977933672904;137.96032611595925;68
32;112.37036998506358;164.64653862536795;139.91863399496287;68
33;116.79613321519827;172.59944334728337;146.5826166145443;68
34;112.95392790409097;165.32593621361715;140.44316907897613;68
35;114.27071539333369;168.6798314436925;143.21979459680438;68
36;112.09843586635942;163.77736049052638;139.1971300809202;68
37;111.96275855771192;164.13693495000356;139.44186462284534;68
38;109.29961667754195;158.9020644545048;135.1210651266725;68
39;109.83572945992125;160.17580855184562;136.18267471880793;68
40;103.06765852340035;147.46131336827682;125.66165401800808;68
41;95.44672180021496;134.4997039880601;114.93531720092342;68
42;92.18814222212976;128.2830101476322;109.94132201456112;68
43;87.21545295991712;119.87636815215919;102.87049241629548;68
44;82.76455539738711;111.43117081825098;96.8458293141019;68
45;75.74900653461047;101.86953319504673;88.72183604849394;68
46;73.0264965845443;97.79407240184261;85.10537119589016;68
47;72.04217028672026;96.24631044668808;83.70287298226876;68
48;68.64983685147328;90.47903227888351;78.92623397870294;68
49;65.22979215203281;85.08952121585868;74.32104108352893;68
50;59.518522178933004;77.6889183263275;67.99869920428368;68
51;60.523463931142594;79.74063690056137;69.53477249271722;68
52;60.54620011408934;79.47504647281497;69.36054601054315;68
53;63.45685690996671;85.07815312438531;73.52612543778076;68
54;61.86518847570515;82.03146145516118;71.113852183601;68
55;59.70724236124477;78.65853515221255;68.27514603608898;68
56;59.29935351300574;78.20706040011413;67.76269417294765;68
57;57.30580085148947;75.22638257226573;65.13247290474503;68
58;51.02028197136053;68.44892247993467;59.0581822882561;68
59;51.20092920584996;68.31465693535843;58.885016170362626;68
60;52.88614704578543;70.69568643271224;60.941814629289595;68
