;low;high;mean;epochs
0;95.6575123553438;118.1373090828947;113.11319215307314;36
1;87.62717021640178;104.9374321498828;104.36545192922145;36
2;81.88664775195645;95.39923350920661;97.44524337806938;36
3;79.7015513799859;96.71313582122073;95.01136211921816;36
4;82.56574942459248;103.75161814401959;98.49644043956569;36
5;84.78914837374528;110.18478658531299;101.32926526426554;36
6;74.78428464616026;97.07481251453329;91.5400007205237;36
7;80.30460890494076;108.10972766708878;98.14212464713123;36
8;87.78719274914275;133.43883418495767;109.1844685145595;36
9;97.3444347925094;147.7562795855409;119.84034042625333;36
10;95.9566645455528;144.06507754588088;117.2058530412939;36
11;91.43276213528546;136.12855915104583;111.43542460519059;36
12;90.2519971895723;134.7177444757121;110.44672122225478;36
13;89.46407871509433;133.84691414536354;109.56579277160613;36
14;88.67815150609681;131.8807398429759;108.21486401849164;36
15;83.1396161072879;122.70886007179422;101.42627010121431;36
16;85.22532798758695;126.02424928270325;104.12402177831027;36
17;89.35692643857661;136.662723822305;110.21633858756935;36
18;90.5144003595683;137.62003549060825;110.73641027775032;36
19;91.03802920201616;137.4169880606912;111.0763063489504;36
20;88.0058990469244;133.38720924027328;107.71206640223062;36
21;89.32580597992282;135.0231170587067;109.17594861086307;36
22;91.75048303022211;139.81998312741575;112.71096885584498;36
23;97.13672052677603;149.22890363457967;119.68508336786645;36
24;99.97968662613624;150.4603564588688;120.37112672759523;36
25;103.77355905375589;150.95112017352676;121.0744811506956;36
26;102.21189522969004;149.00508046265327;119.42973285331814;36
27;104.77943787207391;153.16971049396523;122.70968616954771;36
28;109.04633757228596;161.03725589129263;128.50869512195825;36
29;111.94832034175171;165.89178851512204;131.9483812202242;36
30;113.3678152084057;167.56681884358258;133.35061434277546;36
31;112.44090886935768;166.12776888682365;132.23126421661638;36
32;113.31210909422273;167.58980162287367;133.4084165258852;36
33;116.97643213235133;174.2529704745188;138.4009814534504;36
34;115.41775828896044;171.58567344594695;136.02620933833384;36
35;116.73318949830937;172.61273489024248;137.34695469890298;36
36;113.39635873526129;168.18735388444148;133.60500313158093;36
37;113.9714337400439;168.29306973725352;133.96436798416542;36
38;110.81837890260388;163.39652942616837;130.11171931787598;36
39;110.91266501485647;163.19543010737152;130.1868325643573;36
40;104.83800450385104;153.21124964816673;122.34601821075472;36
41;97.80852294762005;140.10333465686216;112.98604707793928;36
42;91.19798392076243;129.4831329063749;105.09591962038034;36
43;85.74486333071903;121.0004529281293;98.66902705605;36
44;81.4091940749834;113.75484817082345;93.41292461530489;36
45;75.15157757121482;103.88998951772884;86.0202313035179;36
46;71.40441049121029;97.7794800631672;81.53760912129053;36
47;69.38240677646755;94.66379073680098;79.15999498330562;36
48;66.62497878404498;90.4842601213832;75.96174520085947;36
49;63.24695410167745;85.00183155581679;71.93979581437384;36
50;58.013125475733474;77.29358739692321;66.12880844453768;36
51;57.540776343087956;76.24042989448951;65.47309027025226;36
52;57.25072972289314;76.09987614313299;65.20991032177163;36
53;60.19659431183148;82.32299998323916;68.61817388086199;36
54;59.35166892745425;81.33446305283577;67.7214324396335;36
55;57.88874844456466;78.82678167303675;65.9534291244539;36
56;56.44728800853994;76.47705141668636;64.22115761956695;36
57;54.73108533794006;73.96306333538124;62.25035963572326;36
58;50.48868190208237;68.14151547709939;57.90164543337285;36
59;50.23646932601559;65.30530611757366;55.92227206165525;36
60;50.758396653687605;66.35573256549397;56.56861957485634;36
