;low;high;mean;epochs
0;105.46415577645193;115.30660498675604;119.32671723047646;73
1;95.00737958825731;99.69664950702887;107.94141333226989;73
2;91.22641647926308;95.36564092220097;103.61726629072284;73
3;89.27877389215148;97.80444794303008;101.84803615873021;73
4;92.35736896342263;107.54393701466998;105.95009236766975;73
5;94.37086510428617;111.83299956132822;108.56691728946693;73
6;79.43212021417663;91.07115325596759;93.35171940264347;73
7;90.22158569540844;114.18232293371047;108.72962155745242;73
8;96.97404708333357;138.313661687925;119.34950273269207;73
9;104.44411616306107;145.97171116093128;127.30937380133466;73
10;101.55657160955553;139.8190214016729;122.94698583169145;73
11;97.87619514941137;133.02774574915102;117.79324553347556;73
12;97.7970192281573;134.36763931585696;118.2755633233404;73
13;96.41135737994466;131.924991556965;116.3972512984357;73
14;95.48214536507722;129.4893101448002;114.80361009341955;73
15;88.69877312539097;118.230152606533;106.19372339095403;73
16;93.05680250464825;129.9469806300498;112.94273243005863;73
17;97.04851917931965;138.50022415222392;119.01726347798328;73
18;96.19261409271137;133.5583840926863;116.47758005759951;73
19;97.8683225611188;136.40130703768628;118.6942222669178;73
20;94.32825942089546;131.2673191066508;114.32978754761669;73
21;96.15748027855369;134.17748887474812;116.6857566914785;73
22;99.13506332228081;140.52834345630592;121.19144179680885;73
23;104.6357831716875;150.0442004681863;128.62120470405645;73
24;103.85293225208542;147.31792992386914;127.0266510925663;73
25;104.97633888810864;149.44794283742615;128.6068897862684;73
26;103.67649256772104;147.07920000292833;126.80678579196632;73
27;106.7323083016852;152.9221524238976;131.1507776743229;73
28;111.36610637280089;161.7544936885785;137.739819664864;73
29;112.75120104942157;164.07771483791396;139.59766419318973;73
30;113.6147937770642;165.5676252906899;140.76159893840273;73
31;112.73644225821373;163.92715543988646;139.52729792633667;73
32;114.03758320940904;166.45972455573644;141.39307052713244;73
33;118.35179858318841;174.73437585790964;147.54359023856077;73
34;114.49594416442274;167.0342200591099;141.94687659721706;73
35;116.87596878167342;171.664818542658;145.34439472060345;73
36;113.42058682609121;165.1860421074817;140.48897434993447;73
37;114.05215705335863;166.34714099473499;141.36051980968156;73
38;110.78844210640285;160.19516636487512;136.75440834312494;73
39;111.59455322618336;161.8315673759972;137.92900838023;73
40;104.22426935718691;147.7104866443998;127.44030413035391;73
41;97.08087261969507;134.60440879586042;117.61625100733643;73
42;92.38609743753648;127.09487197122375;111.50730743956126;73
43;86.50461433776648;117.6225268842995;103.86407224194029;73
44;82.23412666074451;110.62150871111218;98.35242817448001;73
45;75.01003126957238;100.49866712749359;90.150942007668;73
46;71.90227001567621;96.25536669743342;86.4458565938225;73
47;70.069572149563;94.1722687383842;84.40614726155722;73
48;66.66859551244744;88.21133229647276;79.87455104534695;73
49;63.45440327634068;82.93372665450254;75.72504969975932;73
50;57.90728632474928;74.99011861476815;69.26498376220869;73
51;58.54202531504128;77.5110237235316;70.47534643414943;73
52;57.769987645137846;76.62486126547465;69.60709303559908;73
53;61.2602506536248;83.51099020184104;74.049433704981;73
54;59.46568891216142;80.11035879960752;71.56213967794903;73
55;58.067284197855805;77.21398609697516;69.54593714220653;73
56;57.111113037645055;76.49451043786456;68.61488181966524;73
57;54.92140839648993;72.89111519151;65.77897454066132;73
58;50.167672028403274;65.48021073969463;60.19309264374207;73
59;50.887483675033025;65.6515520446401;59.889994912023866;73
60;51.51538269922432;67.61666598274712;61.030151604735345;73
