;low;high;mean;epochs
0;84.97206121214819;135.02977516000345;111.6691362905244;116
1;72.49812076246819;117.91327630407564;95.21030988491079;116
2;75.54550906636504;114.61888477188586;94.92388206606894;116
3;78.60695336188842;115.80810797220936;97.77132388907866;116
4;81.38027448870271;120.72586789872365;102.00271371570794;116
5;82.30612046347012;123.70644092312571;104.14583938987441;116
6;63.89680328296796;101.70830850512718;82.67232836460965;116
7;86.53720820957761;123.62193235592561;106.25613076079404;116
8;96.95714906883872;142.33287385498863;123.50283865143395;116
9;91.91170155523305;145.6818494879947;121.5143843693366;116
10;84.47624227243155;137.484259543423;112.40266177635291;116
11;82.48294237216821;131.33175473142288;107.92929312194633;116
12;86.79841538730363;134.02521563212758;112.09867013288653;116
13;84.71627915399729;131.97257232160248;109.88522134622724;116
14;82.28160878684425;128.82041756081924;106.60932453986182;116
15;75.22019916893179;117.85586867511682;96.60164344904288;116
16;85.94919922653516;128.25190201879565;108.49637840517282;116
17;92.02643050443017;138.36812249056914;117.89924497208357;116
18;82.38615330702073;131.15305869050792;108.04264113161521;116
19;85.31478081149078;133.14600102607199;110.5813504964389;116
20;83.37838301768038;129.5173728087844;107.80093972472527;116
21;85.17960902534914;131.76200370318355;109.90894391455129;116
22;90.55808490196543;138.857283328989;117.03404936820283;116
23;95.31845471171442;148.0299152190209;124.7593703239409;116
24;89.50363893363264;144.1101800172579;119.12108053894401;116
25;90.72607866153669;145.18827457501143;120.19155526965793;116
26;90.41057096879034;143.9528022303098;119.53531307814079;116
27;94.42576361544148;149.45827522425336;124.78600272912799;116
28;100.23690510799283;158.63989555103592;133.2441956903821;116
29;98.26514539840626;159.85239744626367;132.65966371579464;116
30;97.48313907128349;160.0642606954903;132.11004978356354;116
31;96.78829222206232;158.71867075323047;131.02255990509124;116
32;99.02210986676283;161.3089064242008;133.7209157432308;116
33;105.02543622026371;169.9205932799799;141.95373197558928;116
34;96.12645229352903;161.39147921009797;132.11235545938297;116
35;100.13053577486832;164.9135408171856;136.0701404770753;116
36;97.13744798599178;160.24918329409948;132.14049210227043;116
37;97.38239213480959;160.34718068133415;132.1208013841761;116
38;94.1386268321097;155.0766276948116;127.52652654214707;116
39;96.29068545884932;156.5900511090189;129.52867925117167;116
40;86.26639610424013;143.05363797999834;116.48889882980401;116
41;78.77113720793986;129.35306566456077;104.48691295861863;116
42;79.81837023320115;124.23487222937929;102.61478433704788;116
43;75.48748494654542;115.99564449206837;95.85359343853365;116
44;71.76412674358546;108.81319305854409;90.03444989460895;116
45;66.92596811701921;99.47445387097501;82.86244798117545;116
46;66.84563935785542;95.83681255730234;80.89004712109364;116
47;67.71538466428893;94.77429055869291;80.72182525990388;116
48;62.98648054807579;88.7602249343967;75.36828027369883;116
49;60.143619252161905;83.33626436206971;71.18668441389732;116
50;56.44889088477805;76.08554273061911;65.64647215994701;116
51;60.50109764271234;78.72273034554891;68.91402784496564;116
52;60.236869659768324;78.63336383036561;68.75316071974538;116
53;63.428442846191885;83.54699326811246;72.82163050658788;116
54;60.18403639299674;80.32301732204462;69.60352971842357;116
55;57.38333074214518;76.60824067186715;66.34994371631095;116
56;58.98737831289184;76.58076983910937;67.07482600027087;116
57;56.6522588899427;73.31346691534367;64.26492847068461;116
58;50.87155355118964;65.47027290701834;57.458246711551055;116
59;52.593711523504965;65.90079313475778;58.509443773047366;116
60;53.83545358026104;68.61383378520186;60.5518656651002;116
