;low;high;mean;epochs
0;92.16177490801282;138.90961107325472;118.49815351354518;68
1;82.99600456126176;123.31309509429325;105.63718626635604;68
2;79.99364474983861;118.98514430413498;101.74709194518086;68
3;79.99304675370362;118.94719312674339;101.56303243377684;68
4;82.9294482079285;123.79236741930568;105.65015106915891;68
5;84.91956701535004;126.8739709659776;108.32341572926342;68
6;73.1385622932227;106.66616499722868;91.72338825688944;68
7;83.69937131417934;126.28019162847795;107.43003416322635;68
8;94.6700234594038;143.1830024222311;121.79413559215585;68
9;97.8052247215147;148.93997902775152;126.74391605398071;68
10;93.63110689585486;142.13605298276582;121.00681511381288;68
11;90.04666874347025;135.84671185929983;115.85432012713582;68
12;91.1855184755568;137.55587112181493;117.30680958466047;68
13;90.27073234683236;135.60986840039308;115.7889967555242;68
14;88.5690326237331;132.92830577330204;113.53114829706922;68
15;82.51733023238431;122.44459509939855;104.89105970733252;68
16;87.3476347653838;131.39522863045207;112.00453197844054;68
17;93.16637759024897;140.53960057942436;119.7690124336574;68
18;90.09489065860296;135.28209253951658;115.53010758343481;68
19;90.76150222639895;137.17921986549325;116.92608948865744;68
20;88.93520353542097;133.1923364791706;113.82568297073075;68
21;89.99115374145414;135.47493088077857;115.60126295858973;68
22;93.7072126926221;141.8075989819424;120.85565155474178;68
23;98.69860628755175;150.76143826547215;128.28037156674796;68
24;97.12077190820682;147.95631854005717;125.88246871453372;68
25;97.42856730028441;149.18673565970013;126.82943566619255;68
26;96.84291331233025;147.62951673474075;125.6028284600694;68
27;99.59354757546667;152.83594234192162;129.91795624032278;68
28;104.47654974724838;161.40362408005595;137.08243080034578;68
29;105.51971393282831;163.28951894254863;138.58295722574488;68
30;105.64053381173024;163.98964295353835;139.0944720227778;68
31;104.94743779655377;162.61194616724742;137.96032611595925;68
32;106.1839828353532;164.9487054558863;139.91863399496287;68
33;110.6097460654879;172.90161017780176;146.5826166145443;68
34;106.76753458947199;165.62810304413554;140.44316907897613;68
35;108.08432824362332;168.9819982742109;143.21979459680438;68
36;105.91204255174044;164.07952732104474;139.1971300809202;68
37;105.77636524309294;164.43910178052192;139.44186462284534;68
38;103.11322336292297;159.20423128502318;135.1210651266725;68
39;103.64933614530227;160.477975382364;136.18267471880793;68
40;96.88127137368998;147.76348019879518;125.66165401800808;68
41;89.26033465050459;134.8018708185785;114.93531720092342;68
42;86.00175507241937;128.5851769781506;109.94132201456112;68
43;81.02906581020675;120.17853498267758;102.87049241629548;68
44;76.57816824767674;113.11198383098595;96.8458293141019;68
45;70.71824999821796;103.5503462077817;88.72183604849394;68
46;67.99574004815179;99.47488541457759;85.10537119589016;68
47;67.01141375032775;97.92712345942306;83.70287298226876;68
48;63.61908031508077;92.15984529161848;78.92623397870294;68
49;60.1990356156403;86.77033422859365;74.32104108352893;68
50;55.61438419594854;79.36973133906245;67.99869920428368;68
51;56.61932594815813;81.42144991329634;69.53477249271722;68
52;56.64206213110487;81.15585948554994;69.36054601054315;68
53;59.552718926982244;86.14325205479294;73.52612543778076;68
54;57.96105049272069;83.0965603855688;71.113852183601;68
55;55.8031043782603;79.72363408262018;68.27514603608898;68
56;55.395215530021275;79.27215933052175;67.76269417294765;68
57;53.40166286850501;76.29148150267335;65.13247290474503;68
58;48.56924068939861;69.5140214103423;59.0581822882561;68
59;48.46397487491497;69.37975586576606;58.885016170362626;68
60;50.149192714850436;71.76078536311987;60.941814629289595;68
