;low;high;mean;epochs
0;99.00361514093848;127.55950880320052;114.23892912455022;45
1;88.9645361705784;112.9569856987606;104.11923780923037;45
2;85.45635177276763;108.5038749340403;99.95463243755285;45
3;83.57228172322296;107.48781168670166;97.95917481927667;45
4;86.7766717546428;113.40835564741269;101.77268248081317;45
5;88.75755552896939;116.42642364596934;104.18681137248397;45
6;71.68707155089257;97.20850472260898;90.20579736446304;45
7;83.83649121144114;119.83532219064634;104.62191829222785;45
8;90.24688031542755;140.1956356685429;113.52119813457571;45
9;97.30335800645351;147.4348042612619;121.53476555719503;45
10;94.89694758036006;141.4293448493826;118.13446089511775;45
11;90.90614331216265;135.1631961121004;113.18083353032142;45
12;90.9373870689886;136.33398623568561;113.34801352195642;45
13;89.2699827324763;134.25738609030935;111.52169633625262;45
14;88.36028881826215;131.93352379047866;110.20659803196853;45
15;81.80421675895728;121.62515544720729;102.26704650209828;45
16;86.95229150616231;130.25314232134625;108.42766433382671;45
17;90.74555977273835;138.47004075967857;113.63442284607244;45
18;89.3385426811072;134.08920738347985;111.64329299363916;45
19;91.54473537033473;136.37211003051823;113.90996960122096;45
20;87.68758632076135;131.82327056493102;109.59900929918668;45
21;89.77629434664395;134.35016796486155;111.91114594284474;45
22;92.86783572599217;140.26675405424618;115.89989113156705;45
23;98.38724141339007;149.17471408791428;122.74072031948097;45
24;102.9300392685413;146.77381509011653;121.53438333286134;45
25;105.24197863512391;148.36700009189568;123.33871645446858;45
26;103.35181765587441;146.45958969836065;121.3065776299741;45
27;106.80932650492643;151.70238826632945;125.42301040578776;45
28;111.50706084321693;159.9780752731488;131.3817274806003;45
29;113.1841502511526;162.11580665228317;133.45588632216771;45
30;114.63188039923178;163.2194732509432;134.94859564345174;45
31;113.57607815100519;161.77155815560576;133.7138630877831;45
32;114.99210833902143;164.06231489621086;135.41571076868897;45
33;119.43063292997492;171.75375351423872;140.9751390427708;45
34;115.34934013322753;164.79148795656207;136.0834936691205;45
35;118.65093227867159;168.5368425534358;139.58374382955262;45
36;114.07730988047976;163.08980056328;134.50977744872577;45
37;115.31130264711543;163.8249905744327;135.6639346488863;45
38;111.43549858409388;158.38601228473632;131.12757295832193;45
39;112.50007966217842;159.72360017562283;132.25285372656202;45
40;104.25601247161012;147.0043210229741;122.38913558155991;45
41;97.34902764942245;134.66455364424124;113.54064225632573;45
42;92.06080603482904;127.84523998736964;107.25735507311293;45
43;85.90799914230709;119.1987337277719;100.02111481198281;45
44;81.68771231608103;111.61245612078135;94.91996734910279;45
45;74.98120415692081;102.07518221639639;87.17321717104288;45
46;72.03671434260208;97.99422232471383;83.67309030878293;45
47;70.24888468133877;96.07909346560145;81.64055693013752;45
48;66.71014083155755;90.49025241255029;77.40461740095544;45
49;63.55239449866674;85.42259889813818;73.57575911698473;45
50;57.573468853436815;78.4512216055387;67.48663573038466;45
51;58.531717587848505;80.16169399358733;68.5541821295097;45
52;57.578635046850415;79.5301237663199;67.60706105513567;45
53;61.45998752761927;84.96266589142941;71.85226027704714;45
54;59.30284285127794;82.01641291324876;69.48171728923575;45
55;57.8215879301878;79.33499824396431;67.73670291825582;45
56;56.91306534860921;78.661753234506;66.77982895846374;45
57;54.44646691977469;75.50154093817194;64.07580140440471;45
58;49.431606600228214;69.69209479548783;59.086497713493195;45
59;50.421546047339945;69.44526418463593;58.71452562280508;45
60;51.157891978856675;70.80213590964864;59.517480309378236;45
