;low;high;mean;epochs
0;91.97159364236094;112.14069014995948;112.14069014995948;109
1;94.46642735262064;114.91406059604263;114.91406059604263;109
2;96.78177591366354;118.09315600744335;118.09315600744335;109
3;98.55845325525476;122.89727200867557;122.89727200867557;109
4;99.0425033844385;123.23856134922107;123.23856134922107;109
5;81.3279529093456;95.41423889675877;95.41423889675877;109
6;102.54007797453468;131.90588034027985;131.90588034027985;109
7;109.5667668271662;144.18773456754803;144.18773456754803;109
8;108.10590542375174;141.89438856532752;141.89438856532752;109
9;103.15500911346881;132.6641394394441;132.6641394394441;109
10;99.40017288715578;128.35469570492745;128.35469570492745;109
11;102.10755415149762;133.7367102390848;133.7367102390848;109
12;100.38096669234736;129.89271710448114;129.89271710448114;109
13;96.1553718798097;125.05146369379361;125.05146369379361;109
14;89.38085861379332;113.45058527137832;113.45058527137832;109
15;97.80604465435958;130.95293342727112;130.95293342727112;109
16;99.550972716619;138.60728395511254;138.60728395511254;109
17;91.5324055531185;127.18407819878324;127.18407819878324;109
18;86.54503147860132;128.54316929089487;128.54316929089487;109
19;88.40293149110452;124.66973255277884;124.66973255277884;109
20;83.47229307050787;124.67163134463014;124.67163134463014;109
21;83.30175936859006;132.14991208262364;132.14991208262364;109
22;84.94378277636274;138.94546618171955;138.94546618171955;109
23;98.17262861492421;135.00811167115452;135.00811167115452;109
24;103.14426367776485;137.90532280135758;137.90532280135758;109
25;98.76276449143646;136.20743299177812;136.20743299177812;109
26;108.6636323757111;144.7276079441783;144.7276079441783;109
27;105.01842055426766;150.33301410665948;150.33301410665948;109
28;106.09579998262267;147.44068558407403;147.44068558407403;109
29;110.53168599269189;147.23122664920456;147.23122664920456;109
30;109.27908753187691;146.66602782801215;146.66602782801215;109
31;112.55673517228703;150.72564480609338;150.72564480609338;109
32;118.15555721237475;158.39921751897492;158.39921751897492;109
33;110.75317882916441;143.80999828731132;143.80999828731132;109
34;110.50430146865462;149.74244052163604;149.74244052163604;109
35;109.84883605562212;143.81961554474;143.81961554474;109
36;113.32236750214663;145.8489555007264;145.8489555007264;109
37;112.20261049201943;138.9399670832411;138.9399670832411;109
38;111.53932797487184;139.68384961553124;139.68384961553124;109
39;105.30813426939764;124.77801300757186;124.77801300757186;109
40;98.95854349410452;117.28039911618329;117.28039911618329;109
41;99.80979407471368;119.5297769902107;119.5297769902107;109
42;93.26125553372792;111.35730288330849;111.35730288330849;109
43;84.22931918795054;104.57943590700928;104.57943590700928;109
44;78.58956215470491;97.95324417719566;97.95324417719566;109
45;80.21989689575659;95.0695465266616;95.0695465266616;109
46;82.08404196067983;94.49764028490354;94.49764028490354;109
47;74.06961761576397;86.54384781614856;86.54384781614856;109
48;68.7458922924964;83.4051202263138;83.4051202263138;109
49;62.34710554651048;76.75414556389552;76.75414556389552;109
50;67.47036653656782;84.07475259932775;84.07475259932775;109
51;67.58494752795835;83.30549530320658;83.30549530320658;109
52;71.48234110092552;87.53753244523972;87.53753244523972;109
53;66.15020067740787;81.33588098181563;81.33588098181563;109
54;63.14027035821394;78.50219306991065;78.50219306991065;109
55;64.60695143535447;78.40229689082467;78.40229689082467;109
56;60.737546547468156;72.04231824452687;72.04231824452687;109
57;53.592805859899755;61.93562872146153;61.93562872146153;109
58;56.685654199872886;65.71454508079788;65.71454508079788;109
59;59.26102011128045;67.7965950053837;67.7965950053837;109
