;low;high;mean;epochs
0;103.83930163915288;74.80604677354691;74.80604677354691;109
1;105.8612190451751;77.65510996752056;77.65510996752056;109
2;107.59194932291001;81.8708224315594;81.8708224315594;109
3;113.08646110934833;84.20474586223857;84.20474586223857;109
4;114.23402185729816;83.4160567741846;83.4160567741846;109
5;88.33629499395936;62.61702374009978;62.61702374009978;109
6;120.49890062340712;89.31817998797457;89.31817998797457;109
7;132.14692826685732;99.74554339719985;99.74554339719985;109
8;128.84872682114772;99.1687668776414;99.1687668776414;109
9;120.05014459600487;91.66932817330483;91.66932817330483;109
10;117.68294298865908;85.4693782246566;85.4693782246566;109
11;122.82832367080236;89.46455957796577;89.46455957796577;109
12;119.0277561524343;86.7988407659976;86.7988407659976;109
13;116.7787728325578;78.9077577476044;78.9077577476044;109
14;106.23063269879086;69.67050528554219;69.67050528554219;109
15;121.52148634405314;81.02566278065505;81.02566278065505;109
16;129.47628985781986;84.15688151180512;84.15688151180512;109
17;119.09653187286648;73.75414074756067;73.75414074756067;109
18;124.39125130113285;64.70748260002709;64.70748260002709;109
19;119.719212301921;67.89137431032493;67.89137431032493;109
20;122.85377241353667;59.8333085773722;59.8333085773722;109
21;129.91875767844184;60.62643639962402;60.62643639962402;109
22;136.45168667083183;62.72114904649092;62.72114904649092;109
23;129.3549891160465;82.54076305000376;82.54076305000376;109
24;130.85320986562618;89.25299224435231;89.25299224435231;109
25;130.58486372373196;83.20546349613123;83.20546349613123;109
26;135.08852673903883;99.7077648372493;99.7077648372493;109
27;145.08670154078405;94.34237089669945;94.34237089669945;109
28;142.07312159569412;94.44034362429969;94.44034362429969;109
29;140.15571172039674;100.55055716324813;100.55055716324813;109
30;139.7291493639837;99.3741446430123;99.3741446430123;109
31;142.54192590588997;105.22905698668129;105.22905698668129;109
32;149.31696318913805;114.01882955742313;114.01882955742313;109
33;136.7457281518047;99.22663070983721;99.22663070983721;109
34;144.70768295955685;98.1506815402793;98.1506815402793;109
35;137.8467068503116;96.76409495577545;96.76409495577545;109
36;137.9270479392926;102.86710788146961;102.86710788146961;109
37;130.0294301177748;99.58717922487448;99.58717922487448;109
38;133.66805781682476;94.870629585512;94.870629585512;109
39;117.40157655978449;86.54424237029947;86.54424237029947;109
40;109.75378549470213;81.21895732515404;81.21895732515404;109
41;109.53594228412561;85.75194064580114;85.75194064580114;109
42;100.88361018589319;80.33273938291963;80.33273938291963;109
43;99.81870853256102;69.72261109309802;69.72261109309802;109
44;92.65995500772637;65.95736850105449;65.95736850105449;109
45;88.52449732394803;66.45649183178507;66.45649183178507;109
46;85.1368307245174;68.9435269326555;68.9435269326555;109
47;78.87664961876783;61.932891502039524;61.932891502039524;109
48;74.71605143768558;60.73612245357968;60.73612245357968;109
49;71.28404681554535;53.53856699396552;53.53856699396552;109
50;76.40810924372177;60.25032765525985;60.25032765525985;109
51;72.59519957832025;62.17975910234307;62.17975910234307;109
52;77.47235741674146;64.70076284964424;64.70076284964424;109
53;71.49880757181782;60.311175303221994;60.311175303221994;109
54;69.83641530600391;57.59166149873937;57.59166149873937;109
55;69.28122829639108;57.69275367009532;57.69275367009532;109
56;61.810629034523295;53.60312591690975;53.60312591690975;109
57;50.26308940138545;46.821911395236334;46.821911395236334;109
58;51.07451467238616;50.442858136398215;50.442858136398215;109
59;53.84260795670077;51.52234596349719;51.52234596349719;109
