;low;high;mean;epochs
0;80.29227292281593;156.54591036338476;156.54591036338476;76
1;84.4753606905006;160.2882441550405;160.2882441550405;76
2;87.91430699973355;162.22597356911027;162.22597356911027;76
3;90.4800063344436;165.44403120291432;165.44403120291432;76
4;91.50748699252448;167.30220863630487;167.30220863630487;76
5;66.60952952307304;139.9266976954223;139.9266976954223;76
6;98.88571126380819;171.9522635714202;171.9522635714202;76
7;112.0641713043155;185.53892070559692;185.53892070559692;76
8;109.02748528176234;182.13992300414455;182.13992300414455;76
9;100.14135518947558;173.11654355151524;173.11654355151524;76
10;94.31399998728487;169.95583189758392;169.95583189758392;76
11;98.90854608529267;174.70766947381927;174.70766947381927;76
12;95.53187768281892;169.74320419968987;169.74320419968987;76
13;89.60963220733204;167.58623830569817;167.58623830569817;76
14;78.67615446101456;156.48609842006877;156.48609842006877;76
15;92.90497313544748;172.37362274496795;172.37362274496795;76
16;97.64011613917204;181.5173782030794;181.5173782030794;76
17;84.11274076617099;169.3885123478303;169.3885123478303;76
18;80.65072536892643;177.58136764259098;177.58136764259098;76
19;80.79849822826306;170.8585717948881;170.8585717948881;76
20;77.33296883311188;177.90715840289565;177.90715840289565;76
21;80.09945924118837;185.9000117325917;185.9000117325917;76
22;84.94966409917488;193.48466180370968;193.48466180370968;76
23;95.1770625327872;178.91931309817676;178.91931309817676;76
24;102.32185870453307;181.65838199276433;181.65838199276433;76
25;96.56720010464933;181.4391578426596;181.4391578426596;76
26;110.68515522758241;185.87447668113685;185.87447668113685;76
27;109.23689489736294;193.82988435594717;193.82988435594717;76
28;109.3370869920621;190.1500873972122;190.1500873972122;76
29;115.37382715021899;190.34717952541376;190.34717952541376;76
30;113.24665009462171;189.4831675839858;189.4831675839858;76
31;118.18842850507323;191.00254629990854;191.00254629990854;76
32;128.7005717374774;197.8975403748534;197.8975403748534;76
33;114.3304780173808;185.05278067239502;185.05278067239502;76
34;116.84923773794861;192.78658454237788;192.78658454237788;76
35;113.69462934353933;186.73035094320213;186.73035094320213;76
36;118.66486497212594;186.9290459476418;186.9290459476418;76
37;115.22621457850616;179.4943264538733;179.4943264538733;76
38;115.41547727277543;183.98842153102038;183.98842153102038;76
39;104.0048417650981;172.04741277087788;172.04741277087788;76
40;93.54437279664721;164.4267103142196;164.4267103142196;76
41;94.554628700077;163.97811457444118;163.97811457444118;76
42;87.91662500537021;156.7203279577257;156.7203279577257;76
43;76.79696701908752;153.65125150534547;153.65125150534547;76
44;69.31416123817566;143.33464684417365;143.33464684417365;76
45;71.75386217075294;141.48899650507477;141.48899650507477;76
46;75.01713324428893;141.28779854774018;141.28779854774018;76
47;67.69177922922844;135.2428590611345;135.2428590611345;76
48;64.71343790174254;131.78618247474458;131.78618247474458;76
49;56.19180803091085;126.15069155825579;126.15069155825579;76
50;62.728349659745206;132.49630596749668;132.49630596749668;76
51;63.68199937233524;129.69419471748247;129.69419471748247;76
52;68.96901266484147;135.42283740303995;135.42283740303995;76
53;63.96445082512486;130.23512845839332;130.23512845839332;76
54;59.64863257510737;125.13313640303399;125.13313640303399;76
55;61.72123785970556;125.45657216825037;125.45657216825037;76
56;59.10805023398718;120.83067134506169;120.83067134506169;76
57;52.690941379617925;112.76999169085911;112.76999169085911;76
58;57.607881373287334;116.45648374034252;116.45648374034252;76
59;60.508322915601056;119.0431684239546;119.0431684239546;76
