;low;high;mean;epochs
0;113.57727414327518;172.9847254756564;172.9847254756564;83
1;115.33617188844059;175.8133951519544;175.8133951519544;83
2;116.67097324063623;177.06890344963242;177.06890344963242;83
3;117.23243612721213;181.75896864161442;181.75896864161442;83
4;117.46656702633129;183.58644483013654;183.58644483013654;83
5;108.77564876512064;159.2611210616589;159.2611210616589;83
6;119.89594790189858;189.69382251112526;189.69382251112526;83
7;123.64825651568228;200.90832145143526;200.90832145143526;83
8;123.62455860699266;197.83520081900812;197.83520081900812;83
9;120.92547530963735;189.4399762342773;189.4399762342773;83
10;116.98825642706171;185.0691546696582;185.0691546696582;83
11;117.81620365313219;189.16128537573866;189.16128537573866;83
12;116.5114993847614;184.87544091137386;184.87544091137386;83
13;112.86996184884839;182.15600108579451;182.15600108579451;83
14;109.33956528532256;171.6545724645513;171.6545724645513;83
15;112.74703357120248;185.92570707167033;185.92570707167033;83
16;110.93087615488486;190.99306467046927;190.99306467046927;83
17;106.69781563802277;180.06793421040717;180.06793421040717;83
18;101.18311377589286;187.60532409213533;187.60532409213533;83
19;105.99766080249;184.8801755611849;184.8801755611849;83
20;99.88017883629259;188.17740295133441;188.17740295133441;83
21;97.42766722362762;195.8108667688115;195.8108667688115;83
22;97.34318331606195;204.5649383538037;204.5649383538037;83
23;113.28942223054484;196.0425933535735;196.0425933535735;83
24;117.71260852888135;198.56282032239005;198.56282032239005;83
25;113.00865996271386;196.67882425174867;196.67882425174867;83
26;123.05320720700935;203.76426468341558;203.76426468341558;83
27;116.08710707617843;212.16408828996802;212.16408828996802;83
28;118.49047203741945;210.58357834028715;210.58357834028715;83
29;124.50018523623834;211.14377125568978;211.14377125568978;83
30;122.4925334287353;208.85862458191806;208.85862458191806;83
31;125.46135613733027;212.03728844971621;212.03728844971621;83
32;130.3110308131765;220.34911415079637;220.34911415079637;83
33;124.39723126248273;207.27662272435404;207.27662272435404;83
34;120.71641092891879;213.46594437056186;213.46594437056186;83
35;121.6979753476864;206.68360783552177;206.68360783552177;83
36;125.67554972201079;207.7386826245326;207.7386826245326;83
37;126.16570927562516;201.3342303275358;201.3342303275358;83
38;123.39495275079186;204.3358626797432;204.3358626797432;83
39;121.46157576219944;189.317479500234;189.317479500234;83
40;117.01128852562165;179.04802406009708;179.04802406009708;83
41;118.30180117437656;178.65456726290967;178.65456726290967;83
42;116.68977621189099;171.90164967174752;171.90164967174752;83
43;109.81269736136132;166.38970352376543;166.38970352376543;83
44;106.84497817140719;158.0159204911737;158.0159204911737;83
45;108.74685864192072;157.09450092078688;157.09450092078688;83
46;111.04185683964822;157.2865994730159;157.2865994730159;83
47;106.74053845467704;149.5075698334839;149.5075698334839;83
48;105.9624961637893;146.82627846237162;146.82627846237162;83
49;100.75169347149664;139.2771505946536;139.2771505946536;83
50;103.07386658636874;143.16284317108259;143.16284317108259;83
51;104.96186984760539;143.95669845255014;143.95669845255014;83
52;107.43135345366849;149.0537092617541;149.0537092617541;83
53;105.21852732277863;144.26251490896453;144.26251490896453;83
54;102.69165458248253;140.3247781740658;140.3247781740658;83
55;104.02742999023825;141.99871114879411;141.99871114879411;83
56;103.80660912880401;140.2250176229692;140.2250176229692;83
57;100.57059311622452;134.10671572392692;134.10671572392692;83
58;102.93572947918659;137.48285394426037;137.48285394426037;83
59;104.03385382500791;139.1099706030186;139.1099706030186;83
