;low;high;mean;epochs
0;66.14108277757646;169.21912531891363;169.21912531891363;109
1;68.63591648783616;171.99249576499676;171.99249576499676;109
2;70.95126504887905;175.1715911763975;175.1715911763975;109
3;72.72794239047029;179.97570717762972;179.97570717762972;109
4;73.21199251965402;180.31699651817522;180.31699651817522;109
5;56.79857066593921;152.49266790080432;152.49266790080432;109
6;78.0106957311283;187.13787606183325;187.13787606183325;109
7;85.0373784188512;199.41973028910147;199.41973028910147;109
8;83.57652318034535;197.12638428688095;197.12638428688095;109
9;78.62562687006242;187.89613516099755;187.89613516099755;109
10;74.87079064374939;183.58669142648085;183.58669142648085;109
11;77.57817190809124;188.9687059606382;188.9687059606382;109
12;75.85158444894097;185.12471282603457;185.12471282603457;109
13;71.62598963640332;180.28345941534704;180.28345941534704;109
14;64.85147637038693;168.68258099293175;168.68258099293175;109
15;73.2766624109532;184.73785248105784;184.73785248105784;109
16;75.02159047321261;192.39220300889923;192.39220300889923;109
17;67.0030233097121;180.96899725256995;180.96899725256995;109
18;62.01564923519492;183.86283001285577;183.86283001285577;109
19;63.87354924769813;179.98939327473974;179.98939327473974;109
20;58.94291082710148;181.67389290282236;181.67389290282236;109
21;58.772377125183674;189.15217364081585;189.15217364081585;109
22;60.41440053295635;195.94772773991176;195.94772773991176;109
23;73.64324637151782;192.01037322934673;192.01037322934673;109
24;78.61488143435847;194.9075843595498;194.9075843595498;109
25;74.23338224803007;193.20969454997035;193.20969454997035;109
26;84.13424396739612;201.7298695023705;201.7298695023705;109
27;80.48903831086128;208.42234632953864;208.42234632953864;109
28;81.56641773921628;205.5300178069532;205.5300178069532;109
29;86.00229758437689;205.32055887208372;205.32055887208372;109
30;84.74969912356191;204.7553600508913;204.7553600508913;109
31;88.02734676397205;208.81497702897258;208.81497702897258;109
32;93.62616880405974;216.4885497418541;216.4885497418541;109
33;86.22379658575802;201.8993305101905;201.8993305101905;109
34;85.97491306033962;207.8317727445152;207.8317727445152;109
35;85.31944764730711;201.90894776761917;201.90894776761917;109
36;88.79297909383165;203.93828772360558;203.93828772360558;109
37;87.67322208370443;197.02929930612027;197.02929930612027;109
38;87.00994573146545;197.77318183841044;197.77318183841044;109
39;80.77875202599125;182.86734523045104;182.86734523045104;109
40;74.42916125069813;175.36973133906247;175.36973133906247;109
41;75.28041183130729;177.61910921308987;177.61910921308987;109
42;70.97489514357397;169.44663510618767;169.44663510618767;109
43;63.31522429960377;163.67139804137;163.67139804137;109
44;58.511774108501236;157.04520631155637;157.04520631155637;109
45;60.14210884955292;154.1615086610223;154.1615086610223;109
46;62.00625391447615;153.58960241926425;153.58960241926425;109
47;56.554119709810045;145.63580995050927;145.63580995050927;109
48;54.07659706292195;142.4970823606745;142.4970823606745;109
49;47.82483413987677;135.84610769825625;135.84610769825625;109
50;52.94809204747981;143.16671473368848;143.16671473368848;109
51;53.06267303887033;142.39745743756728;142.39745743756728;109
52;56.96007277674612;146.62949457960045;146.62949457960045;109
53;52.8961465275478;140.42784311617635;140.42784311617635;109
54;50.20911562652136;137.59415520427135;137.59415520427135;109
55;51.675793621207596;137.49425902518539;137.49425902518539;109
56;48.63990903677349;131.13428037888758;131.13428037888758;109
57;41.98164436992611;121.02759085582224;121.02759085582224;109
58;45.074492709899246;124.80650721515859;124.80650721515859;109
59;47.64985862130681;126.88855713974442;126.88855713974442;109
