;low;high;mean;epochs
0;109.37636978971304;216.56272592222697;216.56272592222697;80
1;111.23901061693589;219.18934688380244;219.18934688380244;80
2;111.83296257187658;220.21610008266757;220.21610008266757;80
3;117.14774261275377;226.8838186368655;226.8838186368655;80
4;119.08294441429419;229.22352475181907;229.22352475181907;80
5;95.25851947022629;198.10494023024776;198.10494023024776;80
6;124.72679494685559;236.78278772928886;236.78278772928886;80
7;134.76597872066202;249.89125756236817;249.89125756236817;80
8;130.96530023393902;244.94095924822022;244.94095924822022;80
9;123.31985183412775;235.0814209112544;235.0814209112544;80
10;122.37239168978026;233.58763889587257;233.58763889587257;80
11;126.8745011481179;239.5312519445952;239.5312519445952;80
12;123.49006496079792;235.09096418977978;235.09096418977978;80
13;123.5341563871632;234.64235612018413;234.64235612018413;80
14;114.18769873401675;222.20418447024844;222.20418447024844;80
15;128.23111394696906;240.79668574513227;240.79668574513227;80
16;136.02561750710746;250.8941648947371;250.8941648947371;80
17;127.08917559566984;238.501416291426;238.501416291426;80
18;136.75094366448718;249.68991164722698;249.68991164722698;80
19;130.05295540902338;241.7633927341543;241.7633927341543;80
20;136.86194900888498;249.4463484379374;249.4463484379374;80
21;144.7538827846661;259.4915245029109;259.4915245029109;80
22;151.80122408113482;268.8469459331736;268.8469459331736;80
23;136.26295415870285;251.17437232079334;251.17437232079334;80
24;136.05704621119165;251.57240348016796;251.57240348016796;80
25;137.2737895635418;252.91484931903767;252.91484931903767;80
26;137.2200192306618;253.58458033058938;253.58458033058938;80
27;150.10660167311767;269.4131557993777;269.4131557993777;80
28;147.13100989487097;265.5036666757214;265.5036666757214;80
29;143.4747505572018;261.07378528663645;261.07378528663645;80
30;143.09014656877562;260.4694762852341;260.4694762852341;80
31;144.36508665838642;262.0920062519879;262.0920062519879;80
32;149.3055334485786;268.5224991229454;268.5224991229454;80
33;140.46840821481777;257.2095959114326;257.2095959114326;80
34;149.65232188760254;269.00755413223226;269.00755413223226;80
35;142.61292099342108;259.87922327545834;259.87922327545834;80
36;140.9764336735785;257.82894728983877;257.82894728983877;80
37;133.94261818659598;248.75020695790852;248.75020695790852;80
38;139.8456168174083;256.3289510465799;256.3289510465799;80
39;124.25572195029196;236.4505731342145;236.4505731342145;80
40;116.07810630961058;225.8000770228269;225.8000770228269;80
41;113.9653551401563;223.20642599248768;223.20642599248768;80
42;105.78371997906243;212.89347095721186;212.89347095721186;80
43;106.59467055210031;212.93004119507523;212.93004119507523;80
44;98.80074649337108;202.85475571645966;202.85475571645966;80
45;94.87532724587139;198.5614147232274;198.5614147232274;80
46;91.149977777431;194.56847739665156;194.56847739665156;80
47;85.70261521202758;187.3976653105794;187.3976653105794;80
48;80.98895691480232;181.54451613077237;181.54451613077237;80
49;78.03273527940233;176.96164636966833;176.96164636966833;80
50;82.27393347562713;182.7875219937931;182.7875219937931;80
51;77.87974074247462;177.78764548461865;177.78764548461865;80
52;83.3970811854888;184.78045199953993;184.78045199953993;80
53;77.59423149501538;177.52257907410393;177.52257907410393;80
54;75.83020454588801;175.07284167031264;175.07284167031264;80
55;76.1248563528131;175.77810721508152;175.77810721508152;80
56;69.6661097057046;168.19850003920496;168.19850003920496;80
57;59.08554215265894;155.22341416877092;155.22341416877092;80
58;60.15033900254476;157.13896224166865;157.13896224166865;80
59;63.37072080689406;161.39392051390678;161.39392051390678;80
