;low;high;mean;epochs
0;66.00994900657314;117.83546282762396;117.83546282762396;76
1;70.1930367742578;121.5777842894625;121.5777842894625;76
2;73.63198308349078;123.51551370353224;123.51551370353224;76
3;76.19768241820081;126.73357133733629;126.73357133733629;76
4;77.22516307628169;128.59174877072687;128.59174877072687;76
5;52.327205606830255;101.21624399475289;101.21624399475289;76
6;84.60338734756542;140.8111524737948;140.8111524737948;76
7;97.78184738807272;154.39780960797154;154.39780960797154;76
8;94.74516136551955;150.99881190651917;150.99881190651917;76
9;85.8590312732328;141.97543245388985;141.97543245388985;76
10;80.0316760710421;138.81472079995854;138.81472079995854;76
11;84.62622216904988;143.5665583761939;143.5665583761939;76
12;81.24955376657614;138.6020931020645;138.6020931020645;76
13;75.32730829108927;136.4451272080728;136.4451272080728;76
14;64.39383054477179;125.3449873224434;125.3449873224434;76
15;78.62264921920469;141.23251164734256;141.23251164734256;76
16;83.35779222292926;150.37626710545405;150.37626710545405;76
17;69.83041684992821;138.24740125020494;138.24740125020494;76
18;66.36840145268366;138.87092010683017;138.87092010683017;76
19;66.51617431202028;132.14811192931006;132.14811192931006;76
20;63.050644916869096;137.43729526964637;137.43729526964637;76
21;65.8171353249456;144.2806274104552;144.2806274104552;76
22;70.66734018293211;151.86527748157317;151.86527748157317;76
23;81.09762575883764;137.29992877604025;137.29992877604025;76
24;88.24242193058352;140.03899767062782;140.03899767062782;76
25;82.48776333069976;139.81977352052309;139.81977352052309;76
26;96.60571845363286;144.25509235900034;144.25509235900034;76
27;95.15745812341338;150.94142893719481;150.94142893719481;76
28;95.25765021811254;147.2616319784598;147.2616319784598;76
29;101.29439037626942;147.4587241066614;147.4587241066614;76
30;99.16721332067215;146.59471216523343;146.59471216523343;76
31;104.10899173112368;148.11409088115616;148.11409088115616;76
32;114.62112879861921;155.24632296915868;155.24632296915868;76
33;100.25104124343125;142.4015632667003;142.4015632667003;76
34;102.76980096399905;150.29664114587158;150.29664114587158;76
35;99.61519256958978;144.24040754669582;144.24040754669582;76
36;104.58542819817639;144.4391025511355;144.4391025511355;76
37;101.1467778045566;137.00438305736697;137.00438305736697;76
38;101.33604049882588;141.49847813451407;141.49847813451407;76
39;89.92540499114854;129.55746937437158;129.55746937437158;76
40;79.46493602269766;121.9367669177133;121.9367669177133;76
41;80.47519192612744;121.48817117793487;121.48817117793487;76
42;73.83718823142065;114.23038456121937;114.23038456121937;76
43;62.71753024513796;110.95720031464153;110.95720031464153;76
44;55.2347244642261;100.64060181837833;100.64060181837833;76
45;57.67442539680338;98.79495147927945;98.79495147927945;76
46;62.87553068785546;98.59375352194486;98.59375352194486;76
47;55.55017667279497;92.54881403533918;92.54881403533918;76
48;52.571835345309054;89.09213744894926;89.09213744894926;76
49;44.05020547447737;83.45664653246045;83.45664653246045;76
50;50.58674710331173;89.80226094170135;89.80226094170135;76
51;52.17638111773261;87.00014969168714;87.00014969168714;76
52;57.463394410238834;92.72879237724463;92.72879237724463;76
53;52.45883257052222;87.541083432598;87.541083432598;76
54;48.14301432050473;82.43909137723865;82.43909137723865;76
55;50.21561960510292;82.76252714245504;82.76252714245504;76
56;58.2310488301219;78.13662631926636;78.13662631926636;76
57;52.181911040754095;70.0759466650638;70.0759466650638;76
58;57.37965645661475;73.7624387145472;73.7624387145472;76
59;60.60259053312781;76.34912339815928;76.34912339815928;76
