;low;high;mean;epochs
0;17.82148962930023;31.46406925424301;31.46406925424301;90
1;18.416323349714187;32.28612600566159;32.28612600566159;90
2;18.515312813073592;32.403344541647364;32.403344541647364;90
3;18.631860019541467;32.51050138891612;32.51050138891612;90
4;18.537527216874857;32.33380415818477;32.33380415818477;90
5;18.928613804281994;32.88989060974398;32.88989060974398;90
6;18.674353252079076;32.48103992794213;32.48103992794213;90
7;18.77254895082408;32.61993360303446;32.61993360303446;90
8;18.90684787060949;32.81099838598902;32.81099838598902;90
9;19.36081107060894;33.4561873229463;33.4561873229463;90
10;19.370377516238985;33.42107183672936;33.42107183672936;90
11;20.013663894337135;34.33187064663271;34.33187064663271;90
12;20.305550540072904;34.69409694314644;34.69409694314644;90
13;20.640301850661512;35.12107352193153;35.12107352193153;90
14;20.843502840597413;35.35903507387204;35.35903507387204;90
15;20.892944608780315;35.379521629569865;35.379521629569865;90
16;21.456921933525308;36.185719596803345;36.185719596803345;90
17;22.085089640718337;37.0643578709087;37.0643578709087;90
18;22.49228125817882;37.586558689916956;37.586558689916956;90
19;22.61112033959919;37.6799037577601;37.6799037577601;90
20;23.471715257235793;38.92596287809144;38.92596287809144;90
21;21.89720266757186;36.45026194576194;36.45026194576194;90
22;21.399647070516767;35.757048186120606;35.757048186120606;90
23;21.889501637569417;36.5930955547462;36.5930955547462;90
24;23.084337490279996;38.40933904651261;38.40933904651261;90
25;22.235054750155022;37.034148042603285;37.034148042603285;90
26;22.5408260861042;37.48872341808524;37.48872341808524;90
27;22.092510032971497;36.810113826808674;36.810113826808674;90
28;21.88552868747169;36.522047431218816;36.522047431218816;90
29;22.39475413760123;37.32616262613652;37.32616262613652;90
30;22.6567886305944;37.70514464709287;37.70514464709287;90
31;22.532028642934204;37.478015162004674;37.478015162004674;90
32;22.70511059913064;37.72665470517044;37.72665470517044;90
33;22.697547136652357;37.69805716824818;37.69805716824818;90
34;22.61385380630424;37.558682006821286;37.558682006821286;90
35;23.27233864447152;38.5573396917043;38.5573396917043;90
36;23.44329793377018;38.77350504511699;38.77350504511699;90
37;24.43841600625657;40.244272462111326;40.244272462111326;90
38;25.059754861550324;41.1082597948937;41.1082597948937;90
39;24.901665014136782;40.7553908413733;40.7553908413733;90
40;25.496070899550602;41.61800525026456;41.61800525026456;90
41;25.348315124551917;41.329129957632645;41.329129957632645;90
42;25.684188986137663;41.81280086447432;41.81280086447432;90
43;26.01555063293098;42.29360211276204;42.29360211276204;90
44;26.092574689707853;42.36649364111315;42.36649364111315;90
45;26.186164627744;42.47589834172667;42.47589834172667;90
46;26.653797912619172;43.18145465963559;43.18145465963559;90
47;27.392110433705696;44.299295344749375;44.299295344749375;90
48;27.255877314530604;44.012057105654954;44.012057105654954;90
49;26.94692816877334;43.477637539150855;43.477637539150855;90
50;28.002358595201713;45.13972011199372;45.13972011199372;90
51;27.622270531351123;44.49110024098391;44.49110024098391;90
52;27.034301430392723;43.52653453993809;43.52653453993809;90
53;25.37226425483283;40.948235748090475;40.948235748090475;90
54;25.773976557806044;41.69975612717155;41.69975612717155;90
55;25.97452937290188;42.093518402923586;42.093518402923586;90
56;26.976887624184783;43.674130736608745;43.674130736608745;90
57;27.04970899309858;43.73825646232043;43.73825646232043;90
58;27.18475765589066;43.896924093335436;43.896924093335436;90
59;27.945888502209506;45.06631132975176;45.06631132975176;90
60;28.89463256230175;46.51390962432716;46.51390962432716;90
61;28.696426649168078;46.10316601339289;46.10316601339289;90
62;29.458574119490464;47.2541274556233;47.2541274556233;90
63;29.42082283951063;47.135304882305824;47.135304882305824;90
64;29.794789148536125;47.67937618630495;47.67937618630495;90
65;30.297664481750463;48.44411130175677;48.44411130175677;90
66;30.76614518257446;49.14453359966406;49.14453359966406;90
67;31.216962213296384;49.81230837273783;49.81230837273783;90
68;31.6701041351766;50.48592976558838;50.48592976558838;90
69;32.75902812671207;52.19418275088963;52.19418275088963;90
70;34.187765913725215;54.448300920705044;54.448300920705044;90
71;35.332765179458555;56.216813984289104;56.216813984289104;90
72;32.8596752787376;52.0458629490419;52.0458629490419;90
73;34.34790826859921;54.41782146005228;54.41782146005228;90
74;37.34413169614223;58.82808771167773;58.82808771167773;90
75;36.78041024699217;58.0421754515568;58.0421754515568;90
76;35.92525474926083;56.76071195320778;56.76071195320778;90
77;35.239890592548036;55.68158827209343;55.68158827209343;90
78;35.84642580656699;56.57718587057716;56.57718587057716;90
79;39.46573106993486;61.43000684742351;61.43000684742351;90
80;40.50250321306149;62.81989006291307;62.81989006291307;90
81;43.3027259348831;66.44161376335566;66.44161376335566;90
82;46.00449983371526;69.95356958492094;69.95356958492094;90
83;46.880788454507965;71.03308946050488;71.03308946050488;90
84;48.25148375172776;72.71745522091109;72.71745522091109;90
85;58.94813463596022;86.39622335875926;86.39622335875926;90
86;53.2017190437819;79.18812530888208;79.18812530888208;90
87;49.45214558908649;73.95820423480988;73.95820423480988;90
88;43.88526662133817;66.55190990152573;66.55190990152573;90
89;43.41803228228306;65.90917792054994;65.90917792054994;90
90;44.835272175626955;67.94312477064915;67.94312477064915;90
91;48.20839210046006;72.49320915112928;72.49320915112928;90
92;51.787888073686666;77.21769613603777;77.21769613603777;90
93;45.53752962430653;69.07589978618567;69.07589978618567;90
94;47.01494430406825;70.78701967869041;70.78701967869041;90
95;47.20427298486791;71.13339269372001;71.13339269372001;90
96;48.4062197029023;72.71944719866092;72.71944719866092;90
97;45.10786772744984;68.41985677157223;68.41985677157223;90
98;45.208492868671506;68.47171422547936;68.47171422547936;90
99;45.64952609707521;69.1129659798952;69.1129659798952;90
100;45.46981613756477;68.91338301584469;68.91338301584469;90
101;44.865663593064255;68.12143429276364;68.12143429276364;90
102;38.95982099713756;60.28387127394062;60.28387127394062;90
103;34.33184038177739;53.70488602014745;53.70488602014745;90
104;34.60585838180009;54.319944917963326;54.319944917963326;90
105;36.46996986927302;57.25079350667529;57.25079350667529;90
