;low;high;mean;epochs
0;20.45485394971838;30.04778407951678;30.04778407951678;76
1;20.762333874317623;30.441463814754325;30.441463814754325;76
2;20.89762603162746;30.676847351292086;30.676847351292086;76
3;21.04571334435937;30.821180446289684;30.821180446289684;76
4;21.074865278403998;30.81709469082215;30.81709469082215;76
5;21.19503326210775;30.994724629367298;30.994724629367298;76
6;21.207308412288494;30.946042233917755;30.946042233917755;76
7;21.197879534182608;30.947673784754286;30.947673784754286;76
8;21.251167690341006;31.01947577831406;31.01947577831406;76
9;21.43210062514122;31.27225060125606;31.27225060125606;76
10;21.56333454048836;31.389441623737;31.389441623737;76
11;21.79811277991982;31.726594863297432;31.726594863297432;76
12;22.06011563238243;32.01886257107512;32.01886257107512;76
13;22.279363874011533;32.277627084019024;32.277627084019024;76
14;22.45654259107744;32.470183098935465;32.470183098935465;76
15;22.556878840498367;32.558941665523136;32.558941665523136;76
16;22.73277405256386;32.825123819369715;32.825123819369715;76
17;23.026603151740762;33.216971155185455;33.216971155185455;76
18;23.31507537152689;33.55423995146618;33.55423995146618;76
19;23.502890809560807;33.73512198628246;33.73512198628246;76
20;23.73339482601663;34.116756309104595;34.116756309104595;76
21;23.671660023874843;33.704989195790574;33.704989195790574;76
22;23.223151376208317;33.16393887462199;33.16393887462199;76
23;23.099134253178583;33.15361855895955;33.15361855895955;76
24;23.385148141307987;33.68146514915931;33.68146514915931;76
25;23.536655382690498;33.63985372445156;33.63985372445156;76
26;23.486886203800097;33.648168305611755;33.648168305611755;76
27;23.440688277836873;33.50829790109789;33.50829790109789;76
28;23.29302742442986;33.32414175920662;33.32414175920662;76
29;23.31652120620581;33.45740892256083;33.45740892256083;76
30;23.47131218439001;33.66180399860644;33.66180399860644;76
31;23.54649421201838;33.703707066465405;33.703707066465405;76
32;23.582099438621327;33.770919807419226;33.770919807419226;76
33;23.62638242464825;33.80710556897412;33.80710556897412;76
34;23.621299304630558;33.77971037221301;33.77971037221301;76
35;23.721627300000034;34.01315145530964;34.01315145530964;76
36;23.90791023581481;34.22370130238615;34.22370130238615;76
37;24.140448875952956;34.65316235065755;34.65316235065755;76
38;24.479600971639425;35.103965624627065;35.103965624627065;76
39;24.700014410198154;35.26150520194397;35.26150520194397;76
40;24.788435936351632;35.46206214406553;35.46206214406553;76
41;24.929113862232317;35.55053181885246;35.55053181885246;76
42;24.96186318703371;35.64432260547388;35.64432260547388;76
43;25.06164091230655;35.806289105718236;35.806289105718236;76
44;25.164926609445455;35.913511985398586;35.913511985398586;76
45;25.21624479865789;35.97491387413191;35.97491387413191;76
46;25.267424044670925;36.125038561896616;36.125038561896616;76
47;25.391386140690994;36.41205669295238;36.41205669295238;76
48;25.597009694727348;36.5709196698517;36.5709196698517;76
49;25.628943244110477;36.519147507809535;36.519147507809535;76
50;25.55521805656295;36.69232025857192;36.69232025857192;76
51;25.783849779014968;36.82111647739095;36.82111647739095;76
52;25.767754378688313;36.65711122643855;36.65711122643855;76
53;25.552673057366;36.060084679689496;36.060084679689496;76
54;25.1287257154629;35.744865206181046;35.744865206181046;76
55;25.09245191069254;35.76895878236233;35.76895878236233;76
56;25.158125271051013;36.071728394934354;36.071728394934354;76
57;25.405501944344994;36.331742020997616;36.331742020997616;76
58;25.506729631322475;36.45754752184143;36.45754752184143;76
59;25.564396561774867;36.69144257776778;36.69144257776778;76
60;25.707418638267228;37.057025521871;37.057025521871;76
61;25.995922498583916;37.28050671621849;37.28050671621849;76
62;25.973644813721535;37.43395228401641;37.43395228401641;76
63;26.161370832864744;37.60049978281527;37.60049978281527;76
64;26.166861152753945;37.68710129062412;37.68710129062412;76
65;26.193662057810688;37.83139311536447;37.83139311536447;76
66;26.249869396831752;37.999046657057576;37.999046657057576;76
67;26.3020776479255;38.16013822784828;38.16013822784828;76
