;low;high;mean;epochs
0;20.30110298201683;26.655467982362467;26.655467982362467;90
1;20.92433201509253;27.6101879757042;27.6101879757042;90
2;21.028513276813715;27.872924063070585;27.872924063070585;90
3;21.14506048328159;28.073870321285515;28.073870321285515;90
4;21.050727680614983;27.897173090554165;27.897173090554165;90
5;21.449577203410435;28.59098114189987;28.59098114189987;90
6;21.26245648137353;28.182130460098023;28.182130460098023;90
7;21.385752750576668;28.407072621552086;28.407072621552086;90
8;21.52666591692366;28.613377134833026;28.613377134833026;90
9;21.980629116923108;29.304072033107;29.304072033107;90
10;22.020288458463035;29.307628153606522;29.307628153606522;90
11;22.71122409990429;30.26380361135386;30.26380361135386;90
12;23.026345900470584;30.702316602714962;30.702316602714962;90
13;23.361097211059192;31.3961026432568;31.3961026432568;90
14;23.564298200995093;31.805118406087637;31.805118406087637;90
15;23.613739969177995;32.01132937345215;32.01132937345215;90
16;24.17771729392299;33.08234757604303;33.08234757604303;90
17;24.805886376791257;34.122690972096834;34.122690972096834;90
18;25.21307799425174;34.78139729397802;34.78139729397802;90
19;25.331917075672113;35.00034151137873;35.00034151137873;90
20;26.206194459261614;36.35685359685768;36.35685359685768;90
21;24.634612057862277;33.88115266452818;33.88115266452818;90
22;24.137056460807184;33.18793890488685;33.18793890488685;90
23;24.62691102785983;34.44233736853273;34.44233736853273;90
24;25.82174688057041;36.5883659832656;36.5883659832656;90
25;24.972464140445435;35.213174979356275;35.213174979356275;90
26;25.278235476394617;35.733903825856025;35.733903825856025;90
27;24.829919423261913;35.055294234579456;35.055294234579456;90
28;24.622938077762107;34.76722783898959;34.76722783898959;90
29;25.132163527891645;35.613988966396725;35.613988966396725;90
30;25.394198020884815;36.07308756207305;36.07308756207305;90
31;25.26943803322462;35.84595807698485;35.84595807698485;90
32;25.462344845327674;36.094597620150616;36.094597620150616;90
33;25.473588239077223;36.06600008322835;36.06600008322835;90
34;25.389894908729108;35.92662492180146;35.92662492180146;90
35;26.04837974689639;37.05979338045709;37.05979338045709;90
36;26.21933903619505;37.34941153771947;37.34941153771947;90
37;27.21445710868144;38.903024869113096;38.903024869113096;90
38;27.835795963975194;39.874867892186955;39.874867892186955;90
39;27.67770611656165;39.604737550397004;39.604737550397004;90
40;28.27211200197547;40.86789356263088;40.86789356263088;90
41;28.124356226976786;40.862192764429714;40.862192764429714;90
42;28.460230088562533;41.5559375347143;41.5559375347143;90
43;28.807498668174407;42.345503588276905;42.345503588276905;90
44;28.920200862342025;42.63250245987929;42.63250245987929;90
45;29.05249679897567;43.13450836634094;43.13450836634094;90
46;29.5298423510565;44.114924597520414;44.114924597520414;90
47;30.281866227275994;45.26742954737189;45.26742954737189;90
48;30.165861036853308;45.05583968981275;45.05583968981275;90
49;29.912095727737363;44.52142012330865;44.52142012330865;90
50;31.012225969790858;46.247389054371155;46.247389054371155;90
51;30.663767431095007;45.70574719284869;45.70574719284869;90
52;30.118009549249688;44.74118149180287;44.74118149180287;90
53;28.526003873213643;42.162882699955254;42.162882699955254;90
54;28.99470330640105;42.914403079036326;42.914403079036326;90
55;29.210363787000077;43.308165354788365;43.308165354788365;90
56;30.26031489894118;44.971340213773054;44.971340213773054;90
57;30.40082086541666;45.2358743086802;45.2358743086802;90
58;30.6036394176354;45.57194626750074;45.57194626750074;90
59;31.36477026395425;46.82748379024667;46.82748379024667;90
60;32.313512948371255;48.43240705680129;48.43240705680129;90
61;32.11530841091282;48.15226455060301;48.15226455060301;90
62;32.87745450555996;49.98912116018947;49.98912116018947;90
63;32.83970322558013;50.363120485420765;50.363120485420765;90
64;33.2845553284545;50.99179306542746;50.99179306542746;90
65;33.83227492319433;52.14875795441218;52.14875795441218;90
66;34.36569850082351;53.31196565764327;53.31196565764327;90
67;34.83081980270754;54.22816536854511;54.22816536854511;90
68;35.283961724587755;55.510135115383044;55.510135115383044;90
69;36.4066860568092;57.641298183455234;57.641298183455234;90
70;37.83542384382234;60.06329550570338;60.06329550570338;90
71;39.04001736102155;62.285077053289875;62.285077053289875;90
72;36.614564342566524;58.114128769393155;58.114128769393155;90
73;38.15576358058001;61.069222258562974;61.069222258562974;90
74;41.151987008123015;66.06298391526116;66.06298391526116;90
75;40.588265558972964;65.90267372800768;65.90267372800768;90
76;39.733110061241625;66.50056970150942;66.50056970150942;90
77;39.109290863487274;67.24690653628016;67.24690653628016;90
78;39.71582607750623;69.09288662406888;69.09288662406888;90
79;43.33513409222458;74.89946324591261;74.89946324591261;90
80;44.371903484000725;76.77524596213523;76.77524596213523;90
81;47.17212895717282;80.47693491302121;80.47693491302121;90
82;49.873900104654496;84.37421736975709;84.37421736975709;90
83;50.79566579758383;86.26539114058266;86.26539114058266;90
84;52.198086917225275;89.6691748665509;89.6691748665509;90
85;62.94336516989761;105.13397666786007;105.13397666786007;90
86;57.223384553161765;98.73822035084534;98.73822035084534;90
87;53.504587704971314;93.50829927677313;93.50829927677313;90
88;47.95413980230859;86.10200494348898;86.10200494348898;90
89;47.497390859944915;85.45927846521415;85.45927846521415;90
90;48.91463075328881;87.97295078556215;87.97295078556215;90
91;52.30335083536159;92.9146733992213;92.9146733992213;90
92;55.88284405723772;98.4389559587889;98.4389559587889;90
