;low;high;mean;epochs
0;22.48877878901372;27.99056905838125;27.99056905838125;84
1;23.11650765580468;28.870847137374586;28.870847137374586;84
2;23.437562743687973;29.316395331921203;29.316395331921203;84
3;23.624277641528607;29.58321579907988;29.58321579907988;84
4;23.5781595047294;29.51842424655127;29.51842424655127;84
5;23.902089753867624;29.99929152725058;29.99929152725058;84
6;23.749477845266114;29.76913005392991;29.76913005392991;84
7;23.78827051140383;29.83219650970556;29.83219650970556;84
8;23.933731660099536;30.008365481144136;30.008365481144136;84
9;24.36540204280895;30.638287174270197;30.638287174270197;84
10;24.488626776899522;30.805041024355297;30.805041024355297;84
11;25.126488867520067;31.747455602660967;31.747455602660967;84
12;25.540311239645035;32.34928600735367;32.34928600735367;84
13;25.941832323759666;32.94772124555012;32.94772124555012;84
14;26.22098709513448;33.3653872543001;33.3653872543001;84
15;26.330900795587382;33.47652805706851;33.47652805706851;84
16;26.831646583527732;34.253016941784516;34.253016941784516;84
17;27.49708821139176;35.33008261273745;35.33008261273745;84
18;28.024172677507675;36.19488159391236;36.19488159391236;84
19;28.269163929932734;36.5690212380183;36.5690212380183;84
20;29.08899071178469;38.04697243112424;38.04697243112424;84
21;28.00558868066898;36.2750036713333;36.2750036713333;84
22;27.22643373733476;35.132769512835566;35.132769512835566;84
23;27.38524718992538;35.417028039356694;35.417028039356694;84
24;28.433536486174635;37.295493322300416;37.295493322300416;84
25;28.04882890486277;36.612822737710665;36.612822737710665;84
26;28.19081509789821;36.866607306279995;36.866607306279995;84
27;27.850938021359422;36.32428861253866;36.32428861253866;84
28;27.56973074252415;35.902297480829105;35.902297480829105;84
29;27.911464980639092;36.45261159907459;36.45261159907459;84
30;28.23688371038872;36.94554355164268;36.94554355164268;84
31;28.23769260743078;36.92769278970775;36.92769278970775;84
32;28.409269574912912;37.16600376315962;37.16600376315962;84
33;28.443983363959305;37.21718988754887;37.21718988754887;84
34;28.381109502717475;37.11843291330529;37.11843291330529;84
35;28.90453742404123;37.98354279708481;37.98354279708481;84
36;29.205334318316805;38.442286468548794;38.442286468548794;84
37;30.107246266159454;40.019902581557766;40.019902581557766;84
38;30.88170740556935;41.432784335736294;41.432784335736294;84
39;31.002488940430855;41.59396394974246;41.59396394974246;84
40;31.49835658396451;42.68794767481651;42.68794767481651;84
41;31.55197215083041;42.72307691778587;42.72307691778587;84
42;31.82688984246111;43.191422802436186;43.191422802436186;84
43;32.2057673120991;43.78667472812358;43.78667472812358;84
44;32.37550362610798;44.055432146022426;44.055432146022426;84
45;32.500337900231216;44.26339022094376;44.26339022094376;84
46;32.88990986919736;45.117057238063694;45.117057238063694;84
47;33.576014139190136;46.42833437024855;46.42833437024855;84
48;33.707165514022776;46.61002805345736;46.61002805345736;84
49;33.53554452493291;46.26588363231915;46.26588363231915;84
50;34.24307631248876;47.645143883593114;47.645143883593114;84
51;34.20763891826529;47.50980495332506;47.50980495332506;84
52;33.75875058423208;46.691663373644055;46.691663373644055;84
53;32.324025858567516;44.183603808281774;44.183603808281774;84
54;32.13996326259267;43.936411475470166;43.936411475470166;84
55;32.2199230103351;44.069631865866164;44.069631865866164;84
56;33.02299819477017;45.736675123630214;45.736675123630214;84
57;33.3600523857132;46.265171032544;46.265171032544;84
58;33.587506530158414;46.64991988411312;46.64991988411312;84
59;34.23102814872288;48.11379791949755;48.11379791949755;84
60;35.140495304992356;49.87513821237193;49.87513821237193;84
61;35.32450837665851;50.13550951399801;50.13550951399801;84
62;35.92536480328016;51.67747087609534;51.67747087609534;84
63;36.112492403693274;52.09882644584328;52.09882644584328;84
64;36.44105592704519;52.91228247565141;52.91228247565141;84
65;36.94421189800882;53.92473543185713;53.92473543185713;84
