;low;high;mean;epochs
0;22.559052407380086;28.503340999283616;28.503340999283616;71
1;23.157965004885366;29.231582201926425;29.231582201926425;71
2;23.40843969882342;29.586517419659707;29.586517419659707;71
3;23.590013698286217;29.82222011285352;29.82222011285352;71
4;23.54623558507296;29.777876597115966;29.777876597115966;71
5;23.84829534922032;30.149897701349847;30.149897701349847;71
6;23.713110494579325;29.992033464675927;29.992033464675927;71
7;23.73979446724053;30.023467643946358;30.023467643946358;71
8;23.856014263000905;30.16600685842892;30.16600685842892;71
9;24.273959533824932;30.68094961486252;30.68094961486252;71
10;24.403213852499412;30.850795982890727;30.850795982890727;71
11;24.9829770506417;31.60158725409375;31.60158725409375;71
12;25.400333532462323;32.13142582204334;32.13142582204334;71
13;25.797270866671962;32.63615831683383;32.63615831683383;71
14;26.073062112081075;32.95924940407468;32.95924940407468;71
15;26.17676051179246;33.075672799770814;33.075672799770814;71
16;26.680246644814066;33.701836148136834;33.701836148136834;71
17;27.368889035627582;34.578699801180534;34.578699801180534;71
18;27.913670188051366;35.27363040352338;35.27363040352338;71
19;28.154273036455738;35.63697649968377;35.63697649968377;71
20;28.96799594726074;36.93066149687911;36.93066149687911;71
21;27.79025285942697;35.5104116261066;35.5104116261066;71
22;26.966120214068823;34.472084969956974;34.472084969956974;71
23;27.142406117902933;34.65633740911515;34.65633740911515;71
24;28.272490312666907;36.26984764052781;36.26984764052781;71
25;27.860698437198533;35.79166842925057;35.79166842925057;71
26;27.992887071163338;35.951730994960556;35.951730994960556;71
27;27.635975008107884;35.515763002796405;35.515763002796405;71
28;27.340269487901452;35.14253680705089;35.14253680705089;71
29;27.704482259464044;35.57900004230201;35.57900004230201;71
30;28.055726540524127;36.12209186552912;36.12209186552912;71
31;28.04989642885025;36.12707180990369;36.12707180990369;71
32;28.196895582466055;36.312452302759986;36.312452302759986;71
33;28.22954861000054;36.35861446116692;36.35861446116692;71
34;28.157669578627235;36.27309148274748;36.27309148274748;71
35;28.718807509673578;37.185524594837844;37.185524594837844;71
36;29.03959296520952;37.79558979152674;37.79558979152674;71
37;30.024714005715243;39.12324021043704;39.12324021043704;71
38;30.873139700164703;40.2785460350804;40.2785460350804;71
39;30.955696722763264;40.55695243912379;40.55695243912379;71
40;31.495872114478193;41.408426629908625;41.408426629908625;71
41;31.499770778112868;41.52354588547573;41.52354588547573;71
42;31.785088574570025;42.24810578117203;42.24810578117203;71
43;32.15894482957619;43.06363632924448;43.06363632924448;71
44;32.325247458182055;43.377760765260625;43.377760765260625;71
45;32.44527237166068;43.53750417431456;43.53750417431456;71
46;32.900918022480596;44.13777731463378;44.13777731463378;71
47;33.71567819241776;45.24055985855307;45.24055985855307;71
48;33.81813298171074;45.60275864156197;45.60275864156197;71
49;33.54556769474317;45.28171455908061;45.28171455908061;71
50;34.43869733184348;46.5112848359662;46.5112848359662;71
51;34.341329789593914;46.581160884187746;46.581160884187746;71
52;33.75082394349001;45.85903593366907;45.85903593366907;71
53;32.037021484264166;43.72825255196355;43.72825255196355;71
54;31.868905715689884;43.45729955637913;43.45729955637913;71
55;32.02055740297276;43.615854382024324;43.615854382024324;71
56;33.01309608438117;44.95993861737072;44.95993861737072;71
57;33.39043004639809;45.542743433472175;45.542743433472175;71
58;33.62921975483404;45.96670728347817;45.96670728347817;71
59;34.41239992392516;47.019010800082405;47.019010800082405;71
60;35.53789761743366;48.47399647070517;48.47399647070517;71
61;35.671646267122426;48.82260908502808;48.82260908502808;71
62;36.41785103706998;50.45341705692854;50.45341705692854;71
63;36.590666112269545;51.16273997364894;51.16273997364894;71
64;36.97942368149266;51.753507198048744;51.753507198048744;71
65;37.55867650412032;52.75245102338201;52.75245102338201;71
66;38.16489806418419;53.775848851809855;53.775848851809855;71
67;38.76475575058045;54.63288902462218;54.63288902462218;71
68;39.36750785768502;55.82817472313676;55.82817472313676;71
69;40.58190443665583;57.93042660033161;57.93042660033161;71
70;42.30352348260441;60.50839798147172;60.50839798147172;71
71;43.89512471011943;62.781673804701576;62.781673804701576;71
72;42.0503909840996;60.601212038671605;60.601212038671605;71
73;42.88008273310903;61.98697373113734;61.98697373113734;71
74;45.10402133947435;65.30109094485846;65.30109094485846;71
75;45.55448344598394;66.4831591556518;66.4831591556518;71
76;45.28664497914648;67.97805591638371;67.97805591638371;71
77;44.71588007275946;68.288474283299;68.288474283299;71
78;44.94062688832922;69.23227003954723;69.23227003954723;71
79;46.64196022716525;72.05518314880369;72.05518314880369;71
80;47.65340068639316;73.8475174048712;73.8475174048712;71
81;49.15283442407184;76.67584517187858;76.67584517187858;71
82;50.736066043417;79.77573673427767;79.77573673427767;71
83;51.60557533661913;81.78665478083258;81.78665478083258;71
84;52.41828299909584;84.80909032442894;84.80909032442894;71
85;56.245780202176114;91.03927587206633;91.03927587206633;71
86;55.87056753138173;91.13155066457152;91.13155066457152;71
87;54.48048621865739;91.81477702195888;91.81477702195888;71
88;51.946519937145396;88.71363084373945;88.71363084373945;71
89;50.74591312679633;87.11821074175377;87.11821074175377;71
90;50.86998527683573;87.72065744895471;87.72065744895471;71
91;52.19828776581055;91.28108106063185;91.28108106063185;71
92;53.92709609057171;95.07618386312306;95.07618386312306;71
93;52.31128573015511;93.22564753893418;93.22564753893418;71
