;low;high;mean;epochs
0;21.088963198279856;32.23812869648236;32.23812869648236;95
1;22.245980362923763;33.35909491574505;33.35909491574505;95
2;22.373843873928994;33.477961510670255;33.477961510670255;95
3;22.490773518114032;33.587110335688834;33.587110335688834;95
4;22.182647026151244;33.2839500313482;33.2839500313482;95
5;23.022626074617314;34.10203658401954;34.10203658401954;95
6;22.311401974713025;33.403611766563046;33.403611766563046;95
7;22.56676306710922;33.65517324394196;33.65517324394196;95
8;22.818387825549248;33.898491675273235;33.898491675273235;95
9;23.76919127147816;34.821899924441034;34.821899924441034;95
10;23.6222168800167;34.6717807393773;34.6717807393773;95
11;25.011791944252135;36.02269932932393;36.02269932932393;95
12;25.425941727084602;36.41523450276046;36.41523450276046;95
13;26.027450223770774;36.99472394152968;36.99472394152968;95
14;26.31027529669016;37.263272256791794;37.263272256791794;95
15;26.28433006163369;37.233673228293654;37.233673228293654;95
16;27.516393062057055;38.4300429588986;38.4300429588986;95
17;28.77030453666742;39.64022446892917;39.64022446892917;95
18;29.46520487415495;40.305209372612985;40.305209372612985;95
19;29.51556009069827;40.346226505616364;40.346226505616364;95
20;31.482525313284242;42.25453568725124;42.25453568725124;95
21;27.294144472726035;38.16939927357469;38.16939927357469;95
22;26.542979017857295;37.460467048622895;37.460467048622895;95
23;27.895108202016534;38.78334937714584;38.78334937714584;95
24;30.705571450336578;41.5109639597161;41.5109639597161;95
25;28.27210099657354;39.128038565679724;39.128038565679724;95
26;29.205813053300883;40.046395335360394;40.046395335360394;95
27;28.019617816782755;38.887972230619575;38.887972230619575;95
28;27.67201769943766;38.55690772967844;38.55690772967844;95
29;28.977395936186554;39.82944584705999;39.82944584705999;95
30;29.483096906347125;40.314376872422976;40.314376872422976;95
31;29.083045043390516;39.92131894239463;39.92131894239463;95
32;29.50909166571229;40.33643720059718;40.33643720059718;95
33;29.41339419320602;40.24040406333196;40.24040406333196;95
34;29.190785176961704;40.02387553165549;40.02387553165549;95
35;30.810188801109344;41.59899341842573;41.59899341842573;95
36;31.016958292621943;41.790248044563626;41.790248044563626;95
37;33.405812846949594;44.10823056179482;44.10823056179482;95
38;34.61676748646593;45.26865114698643;45.26865114698643;95
39;33.8966482704495;44.55842853865802;44.55842853865802;95
40;35.367503730659294;45.98751299583205;45.98751299583205;95
41;34.71071234871442;45.33981207588362;45.33981207588362;95
42;35.56005424287478;46.16638929614608;46.16638929614608;95
43;36.27018330528676;46.85036952356583;46.85036952356583;95
44;36.31506333436853;46.888838906021775;46.888838906021775;95
45;36.47628421863194;47.04369041391661;47.04369041391661;95
46;37.6513777559504;48.18284856257414;48.18284856257414;95
47;39.4782607200353;49.949276102491936;49.949276102491936;95
48;38.807038504806094;49.28629968466084;49.28629968466084;95
49;37.91894383909002;48.42560571840684;48.42560571840684;95
50;40.87782868922568;51.301834497326546;51.301834497326546;95
51;39.461353671316104;49.911296460421994;49.911296460421994;95
52;37.897656640401586;48.39926979158176;48.39926979158176;95
53;33.592148058423554;44.22662117308643;44.22662117308643;95
54;35.210572201799174;45.82326287468665;45.82326287468665;95
55;35.74139850457223;46.334326226938956;46.334326226938956;95
56;38.45876980929358;48.971418627261826;48.971418627261826;95
57;38.36363636363637;48.86353817481599;48.86353817481599;95
58;38.66871711061426;49.15783362789979;49.15783362789979;95
59;40.68750126820061;51.114285940289506;51.114285940289506;95
60;43.09930758825902;53.443155551382674;53.443155551382674;95
61;42.14858943419509;52.50580896066704;52.50580896066704;95
62;44.304495397162604;54.600252505190596;54.600252505190596;95
63;43.86657944885635;54.163073918813836;54.163073918813836;95
64;44.88709936467878;55.15422041687775;55.15422041687775;95
65;46.178022005989;56.40053816415451;56.40053816415451;95
66;47.360866097618604;57.54082436651015;57.54082436651015;95
67;48.50613224434881;58.64499083972248;58.64499083972248;95
68;49.67810299886885;59.77540519654444;59.77540519654444;95
