;low;high;mean;epochs
0;22.24267048829249;30.6030341205291;30.6030341205291;73
1;23.29424489701867;31.435152560664697;31.435152560664697;73
2;23.51512881651003;31.62817080246232;31.62817080246232;73
3;23.614790985062573;31.69525422994343;31.69525422994343;73
4;23.34699929118333;31.476142180163244;31.476142180163244;73
5;24.03650423037333;32.01178609763236;32.01178609763236;73
6;23.483840458815205;31.580297304054838;31.580297304054838;73
7;23.63930001516682;31.690472382803648;31.690472382803648;73
8;23.873079514372883;31.87771003723609;31.87771003723609;73
9;24.703907571131868;32.534179511174436;32.534179511174436;73
10;24.645675238155178;32.49223792440871;32.49223792440871;73
11;25.8103824273996;33.40308900997124;33.40308900997124;73
12;26.261125171658477;33.76577753336614;33.76577753336614;73
13;26.789087318578527;34.17462821516799;34.17462821516799;73
14;27.060816194999216;34.38405000854638;34.38405000854638;73
15;27.046500918435182;34.36441086879738;34.36441086879738;73
16;28.072983010754687;35.170110841593406;35.170110841593406;73
17;29.211304748865327;36.07868931165682;36.07868931165682;73
18;29.87288898335192;36.602298822112466;36.602298822112466;73
19;29.94810265151085;36.65149847145285;36.65149847145285;73
20;31.573696814245668;37.933124299480376;37.933124299480376;73
21;28.202987072435835;35.257306641106624;35.257306641106624;73
22;27.229369428300323;34.43300753904424;34.43300753904424;73
23;28.32312203993379;35.31372583411489;35.31372583411489;73
24;30.791983114962086;37.30449298973093;37.30449298973093;73
25;28.967584620363503;35.872701203681444;35.872701203681444;73
26;29.550356420259156;36.297097015713305;36.297097015713305;73
27;28.627468176332677;35.575720432526055;35.575720432526055;73
28;28.24249921672491;35.25786241390423;35.25786241390423;73
29;29.31769672069975;36.11621773224751;36.11621773224751;73
30;29.846107337748563;36.55283779447618;36.55283779447618;73
31;29.545687378489184;36.312047854238955;36.312047854238955;73
32;29.86721569865559;36.558128641455355;36.558128641455355;73
33;29.81713011445962;36.520338842568755;36.520338842568755;73
34;29.61881552298186;36.358124720780914;36.358124720780914;73
35;30.951825572633417;37.416803116454695;37.416803116454695;73
36;31.246396160765535;37.66498593544025;37.66498593544025;73
37;33.23260707998141;39.24185092976731;39.24185092976731;73
38;34.401378013889506;40.18808988524461;40.18808988524461;73
39;33.88156261575018;39.76193045755303;39.76193045755303;73
40;35.015762830837;40.64539735175638;40.64539735175638;73
41;34.575623791340334;40.298685920617345;40.298685920617345;73
42;35.208431651123256;40.787609155531435;40.787609155531435;73
43;35.84441456936378;41.301082690807014;41.301082690807014;73
44;35.92499612231541;41.36413814118074;41.36413814118074;73
45;36.04939568306231;41.45553800423227;41.45553800423227;73
46;37.011633741599354;42.22444141566612;42.22444141566612;73
47;38.577077880070696;43.48918220577832;43.48918220577832;73
48;38.16092236273598;43.159955606959954;43.159955606959954;73
49;37.37547508084671;42.506840029260616;42.506840029260616;73
50;39.69700408885074;44.364034621618806;44.364034621618806;73
51;38.77206058611331;43.64614675084424;43.64614675084424;73
52;37.38539094798813;42.502250776654655;42.502250776654655;73
53;33.735666753678125;39.55968418623479;39.55968418623479;73
54;34.74387987878926;40.340800842463516;40.340800842463516;73
55;35.322048669326534;40.8490853307278;40.8490853307278;73
56;37.58880379191124;42.68097300134163;42.68097300134163;73
57;37.7194764317598;42.80828349089974;42.80828349089974;73
