;low;high;mean;epochs
0;19.307967257553575;35.52669136691563;35.52669136691563;84
1;19.928914045403474;36.40696944590896;36.40696944590896;84
2;20.24996913328677;36.85251764045558;36.85251764045558;84
3;20.436682655452163;37.11933810761426;37.11933810761426;84
4;20.390565894328194;37.05454655508565;37.05454655508565;84
5;20.71449614346642;37.53541383578496;37.53541383578496;84
6;20.561884234864905;37.30525236246429;37.30525236246429;84
7;20.597830628927767;37.36831881823994;37.36831881823994;84
8;20.717971099126686;37.54448778967851;37.54448778967851;84
9;21.1496414818361;38.17440948280458;38.17440948280458;84
10;21.272866215926673;38.34116333288968;38.34116333288968;84
11;21.869733184347705;39.22886455548666;39.22886455548666;84
12;22.283555556472674;39.83069496017936;39.83069496017936;84
13;22.685076640587305;40.42913019837581;40.42913019837581;84
14;22.964231411962114;40.84679620712579;40.84679620712579;84
15;23.07414511241502;41.012650365602894;41.012650365602894;84
16;23.57489090035537;41.7891392503189;41.7891392503189;84
17;24.240332528219398;42.81149156556314;42.81149156556314;84
18;24.767416994335314;43.61965124569113;43.61965124569113;84
19;25.01240824676037;43.99379088979706;43.99379088979706;84
20;25.782646063178575;45.240460809935676;45.240460809935676;84
21;24.699244032062865;43.46849205014474;43.46849205014474;84
22;23.920089088728645;42.326257891647;42.326257891647;84
23;24.078902541319266;42.61051641816813;42.61051641816813;84
24;25.12719183756852;44.25132830042546;44.25132830042546;84
25;24.742484256256656;43.568657715835705;43.568657715835705;84
26;24.884470449292095;43.822442284405035;43.822442284405035;84
27;24.544593372753308;43.280123590663706;43.280123590663706;84
28;24.263386093918037;42.85813245895415;42.85813245895415;84
29;24.605120332032975;43.408446577199626;43.408446577199626;84
30;24.930539061782607;43.90137852976772;43.90137852976772;84
31;24.931347958824663;43.883527767832796;43.883527767832796;84
32;25.07781059909625;44.12183874128467;44.12183874128467;84
33;25.112524388142642;44.17302486567391;44.17302486567391;84
34;25.049650526900813;44.07426789143033;44.07426789143033;84
35;25.57307844822457;44.923554758581034;44.923554758581034;84
36;25.873875342500146;45.382298430045026;45.382298430045026;84
37;26.775787290342794;46.86187016858556;46.86187016858556;84
38;27.550248429752692;48.11874759901681;48.11874759901681;84
39;27.671029964614192;48.279927213022965;48.279927213022965;84
40;28.16689760814785;49.14474820500175;49.14474820500175;84
41;28.20123171082756;49.1798774479711;49.1798774479711;84
42;28.46410399004286;49.64822333262142;49.64822333262142;84
43;28.796365328444182;50.220487725021776;50.220487725021776;84
44;28.959735017434966;50.48924514292062;50.48924514292062;84
45;29.07963061744088;50.69720321784196;50.69720321784196;84
46;29.46920258640702;51.39194672835195;51.39194672835195;84
47;30.15092670643056;52.60448339439612;52.60448339439612;84
48;30.2820780812632;52.78617707760493;52.78617707760493;84
49;30.094468994515527;52.44203265646672;52.44203265646672;84
50;30.801998030720892;53.785148416443036;53.785148416443036;84
