;low;high;mean;epochs
0;20.595453462110292;27.115418121013334;27.115418121013334;73
1;21.160320848736596;27.9775991922035;27.9775991922035;73
2;21.319925314591135;28.31377845369288;28.31377845369288;73
3;21.480023647857404;28.554849031679392;28.554849031679392;73
4;21.43185025224725;28.495274039666906;28.495274039666906;73
5;21.736493534498322;28.9677730878716;28.9677730878716;73
6;21.63296709419214;28.741361705259514;28.741361705259514;73
7;21.676981823546953;28.81397259586135;28.81397259586135;73
8;21.79961639295888;28.974406593886567;28.974406593886567;73
9;22.204053908585692;29.606420689055092;29.606420689055092;73
10;22.299718364886164;29.740480241348465;29.740480241348465;73
11;22.885556544895334;30.63536799140753;30.63536799140753;73
12;23.279252788235777;31.26307759874511;31.26307759874511;73
13;23.636948986178936;32.05319667375483;32.05319667375483;73
14;23.87936635022697;32.61815347927184;32.61815347927184;73
15;23.966097171508526;32.76780218340296;32.76780218340296;73
16;24.441723129537365;33.588320929901435;33.588320929901435;73
17;25.067217899735972;34.654725117732006;34.654725117732006;73
18;25.551051136256163;35.463388294998424;35.463388294998424;73
19;25.756821887543364;35.84666517405903;35.84666517405903;73
20;26.51680404503548;37.154073907464515;37.154073907464515;73
21;25.36350395489436;35.47335643779902;35.47335643779902;73
22;24.65691863190473;34.465236858604314;34.465236858604314;73
23;24.86098079454187;34.74837008277782;34.74837008277782;73
24;25.90884088011575;36.412983898065214;36.412983898065214;73
25;25.460308845970115;35.72810122768698;35.72810122768698;73
26;25.620165060393862;35.9915100202465;35.9915100202465;73
27;25.272979021296486;35.476039004520125;35.476039004520125;73
28;25.01505642160044;35.09747518883722;35.09747518883722;73
29;25.37366606790402;35.64449043785336;35.64449043785336;73
30;25.683066435140525;36.1523071965355;36.1523071965355;73
31;25.661629287850758;36.12456532961351;36.12456532961351;73
32;25.855499072622926;36.35244043068265;36.35244043068265;73
33;25.912002181820935;36.39475620111409;36.39475620111409;73
34;25.843164768406794;36.30185410069874;36.30185410069874;73
35;26.37542865180731;37.17514650081526;37.17514650081526;73
36;26.648090236041796;37.7502447842133;37.7502447842133;73
37;27.560340383325027;39.38937283997492;39.38937283997492;73
38;28.309282747003348;40.74104254860347;40.74104254860347;73
39;28.350971209524626;40.86788805992992;40.86788805992992;73
40;28.85143773539093;41.73286587888624;41.73286587888624;73
41;28.826927329611443;41.74373096194435;41.74373096194435;73
42;29.090377392428216;42.48560785758185;42.48560785758185;73
43;29.466231127885177;43.4032300166835;43.4032300166835;73
44;29.65170791800838;43.63541923531028;43.63541923531028;73
45;29.774019203738536;43.81546761093015;43.81546761093015;73
46;30.20362057088459;44.620408210992814;44.620408210992814;73
47;30.956593663020783;45.86922143315783;45.86922143315783;73
48;31.05258828137924;46.120155602626575;46.120155602626575;73
49;30.834450209670102;45.790188890528235;45.790188890528235;73
50;31.688304318622894;47.02965027240089;47.02965027240089;73
51;31.57998915280072;46.88439547499143;46.88439547499143;73
52;31.068185687268436;46.12635989796617;46.12635989796617;73
53;29.53867418610754;43.827989006979145;43.827989006979145;73
54;29.47875527528465;43.62540431955148;43.62540431955148;73
55;29.660960709683344;43.74855751852949;43.74855751852949;73
56;30.590683308210064;45.219019535620184;45.219019535620184;73
57;30.944108034528075;45.897015575739005;45.897015575739005;73
58;31.18244652148478;46.248071389290985;46.248071389290985;73
59;31.896829171743768;47.386494927369505;47.386494927369505;73
60;32.904266416018636;48.9150572126137;48.9150572126137;73
61;32.98515061752342;49.168129181407885;49.168129181407885;73
62;33.656422357061324;50.657096781848516;50.657096781848516;73
63;33.77939671825793;51.41492875893802;51.41492875893802;73
64;34.14483384078554;52.129608555049195;52.129608555049195;73
65;34.66016453763727;53.04969592418379;53.04969592418379;73
66;35.20812074851865;54.00259865053137;54.00259865053137;73
67;35.75491864084662;54.94159605153692;54.94159605153692;73
68;36.26933313798745;56.06448821613784;56.06448821613784;73
69;37.34116574032135;58.11494867183714;58.11494867183714;73
70;38.86130889308699;60.69310164210914;60.69310164210914;73
71;40.14939214069856;62.82037430059811;62.82037430059811;73
72;38.592966929111114;60.799914570567495;60.799914570567495;73
73;39.36972544617447;62.00672842760664;62.00672842760664;73
74;41.13659595352006;64.97296488623337;64.97296488623337;73
75;41.332409567408604;66.0868876482591;66.0868876482591;73
76;41.068433996649546;67.59921146295152;67.59921146295152;73
77;40.63771282985683;68.1235693407386;68.1235693407386;73
78;40.82884639657347;68.84917199826802;68.84917199826802;73
79;42.0942695216055;71.57391692228433;71.57391692228433;73
80;42.73808003197069;73.31656178862544;73.31656178862544;73
81;43.75087415563633;75.54997604605485;75.54997604605485;73
82;44.758765372740925;78.25180772324715;78.25180772324715;73
83;45.255238313380886;79.92771032956708;79.92771032956708;73
84;45.715055011533316;82.47349091005388;82.47349091005388;73
85;48.23178408226813;87.09282127949491;87.09282127949491;73
86;47.599628292549724;87.73852471899254;87.73852471899254;73
87;46.52348157265818;89.10342016939377;89.10342016939377;73
88;44.760749096439305;86.78873101869095;86.78873101869095;73
89;44.1005570452972;85.50668973674047;85.50668973674047;73
90;44.33589105752627;86.83601022539408;86.83601022539408;73
91;45.35604779508492;90.72881348354332;90.72881348354332;73
92;46.504224870626345;94.06132622659503;94.06132622659503;73
93;45.22981583491622;92.89775809645066;92.89775809645066;73
94;45.255780329426074;92.68781354648046;92.68781354648046;73
95;45.31805714761305;92.72197431407973;92.72197431407973;73
96;45.675127413321285;93.50877250905624;93.50877250905624;73
97;44.97332118612095;92.67676962564093;92.67676962564093;73
98;44.79804365223893;92.2936440708569;92.2936440708569;73
99;44.89701523182019;92.32082741363081;92.32082741363081;73
100;44.87513374142739;92.29224088211048;92.29224088211048;73
101;44.70351550368801;92.07055356827803;92.07055356827803;73
102;42.90551621697563;89.72107083936481;89.72107083936481;73
103;40.38353206681792;85.99569826351953;85.99569826351953;73
104;39.76561176449953;84.72853628498213;84.72853628498213;73
105;40.80272507508607;85.68518084798686;85.68518084798686;73
106;42.719926621482614;88.32010518412898;88.32010518412898;73
107;42.08624108089555;87.81171064184535;87.81171064184535;73
108;42.09398613250573;87.7672047964293;87.7672047964293;73
109;42.81294702996874;88.73039757358401;88.73039757358401;73
110;41.685702228903416;87.3295749885733;87.3295749885733;73
111;41.52840752177952;86.91385693596541;86.91385693596541;73
112;42.09938703350423;87.62512505747743;87.62512505747743;73
113;42.133699125380076;87.76120134967498;87.76120134967498;73
114;43.22704178579154;89.2723475863606;89.2723475863606;73
115;45.51061041117901;93.03830808453387;93.03830808453387;73
116;45.96101749067894;94.71221871310397;94.71221871310397;73
117;46.001134932074315;94.9842667461807;94.9842667461807;73
118;45.10262640477937;93.97590779949395;93.97590779949395;73
119;44.581374801687815;93.15267071871808;93.15267071871808;73
120;45.360416939652225;93.97358565968615;93.97358565968615;73
121;45.810411316579675;94.76355341041929;94.76355341041929;73
122;45.78846379377528;94.7908192937077;94.7908192937077;73
123;45.143027235274516;93.9941492531975;93.9941492531975;73
124;45.83504415745566;94.68409991116577;94.68409991116577;73
125;45.65450053874881;94.60163643448364;94.60163643448364;73
126;46.0976165394683;95.39755260496145;95.39755260496145;73
127;45.85353873540365;95.16779282881132;95.16779282881132;73
128;45.39878452214029;94.57707788007069;94.57707788007069;73
129;45.31911091484811;94.36590622778499;94.36590622778499;73
130;46.065172614570535;95.50175175046077;95.50175175046077;73
131;46.98781598830401;97.0386396222671;97.0386396222671;73
132;46.94660075806584;97.52069823772563;97.52069823772563;73
133;47.42489552606337;99.76756659901784;99.76756659901784;73
134;48.720099268725434;102.27236306270706;102.27236306270706;73
135;49.80732292566229;105.18766101848804;105.18766101848804;73
136;49.99191653228039;106.6859694538191;106.6859694538191;73
137;49.87485482327216;106.6719595771587;106.6719595771587;73
138;49.85222496554793;107.26285061233024;107.26285061233024;73
139;49.63001489512368;112.57304508809996;112.57304508809996;73
140;49.17721414070338;115.41348429993434;115.41348429993434;73
141;49.25220219812268;122.01977395592267;122.01977395592267;73
142;49.81137566492403;130.0769717811177;130.0769717811177;73
143;47.324661076610326;127.64708908838473;127.64708908838473;73
144;46.46349112672273;125.96462726251288;125.96462726251288;73
145;44.81994990478608;123.70557041858015;123.70557041858015;73
146;41.03843602233134;118.62472851908905;118.62472851908905;73
147;43.92296287430834;121.07671005890298;121.07671005890298;73
148;45.62925964941604;123.4488914293025;123.4488914293025;73
149;46.456857620707765;124.77835498818123;124.77835498818123;73
150;45.426727237647555;123.78858416535891;123.78858416535891;73
151;44.88879419657643;122.90521356842248;122.90521356842248;73
152;44.195104453301504;121.83667708396743;121.83667708396743;73
153;43.15184187438503;120.24905981195208;120.24905981195208;73
154;44.447271227786715;121.66494879220872;121.66494879220872;73
155;44.67263159451422;122.14680931043247;122.14680931043247;73
156;43.37257446959981;120.52596672998212;120.52596672998212;73
157;43.81624074041593;120.84732446641857;120.84732446641857;73
158;42.88479304513625;119.63137062307428;119.63137062307428;73
159;42.95967104853623;119.53920038188744;119.53920038188744;73
160;43.66107557856602;120.44687090629141;120.44687090629141;73
161;45.52923980530068;123.00098257604131;123.00098257604131;73
162;45.971202990167704;123.96487969891972;123.96487969891972;73
163;45.9658516134779;124.14911012727403;124.14911012727403;73
164;45.94430578784405;124.17135204458013;124.17135204458013;73
