;low;high;mean;epochs
0;18.06765295703113;29.152222248589332;29.152222248589332;71
1;18.656268625353075;29.880463451232142;29.880463451232142;71
2;18.906743319291127;30.23539866896542;30.23539866896542;71
3;19.088317318753926;30.47110136215923;30.47110136215923;71
4;19.04453920554067;30.42675784642168;30.42675784642168;71
5;19.346598969688028;30.79877895065556;30.79877895065556;71
6;19.21141411504703;30.64091471398164;30.64091471398164;71
7;19.238098087708238;30.67234889325207;30.67234889325207;71
8;19.354317883468614;30.81488810773463;30.81488810773463;71
9;19.77226315429264;31.329830864168233;31.329830864168233;71
10;19.90151747296712;31.49967723219644;31.49967723219644;71
11;20.48128067110941;32.217933783935756;32.217933783935756;71
12;20.898637152930032;32.747772351885345;32.747772351885345;71
13;21.29557448713967;33.25250484667583;33.25250484667583;71
14;21.571365732548784;33.60813065338039;33.60813065338039;71
15;21.675064132260168;33.74885122519357;33.74885122519357;71
16;22.178550265281775;34.37501457355959;34.37501457355959;71
17;22.86719265609529;35.23836634438035;35.23836634438035;71
18;23.411973808519075;35.933296946723196;35.933296946723196;71
19;23.652576656923447;36.253323029525774;36.253323029525774;71
20;24.46629956772845;37.271116357019366;37.271116357019366;71
21;23.288556479894677;35.85086648624686;35.85086648624686;71
22;22.464423834536532;34.81253983009723;34.81253983009723;71
23;22.640709738370642;34.996792269255415;34.996792269255415;71
24;23.770793933134616;36.3810077027496;36.3810077027496;71
25;23.359002057666242;35.90282849147236;35.90282849147236;71
26;23.491190691631044;36.06289105718235;36.06289105718235;71
27;23.134278628575593;35.6269230650182;35.6269230650182;71
28;22.83857310836916;35.25369686927268;35.25369686927268;71
29;23.202785879931753;35.690160104523805;35.690160104523805;71
30;23.554030160991836;36.128835425563416;36.128835425563416;71
31;23.54820004931796;36.133815369937984;36.133815369937984;71
32;23.695199202933765;36.31919586279428;36.31919586279428;71
33;23.727852230468248;36.36535802120122;36.36535802120122;71
34;23.655973199094944;36.279835042781784;36.279835042781784;71
35;24.217111130141284;36.9701708898177;36.9701708898177;71
36;24.537896585677228;37.38192149502883;37.38192149502883;71
37;25.523017626182952;38.61212733387604;38.61212733387604;71
38;26.371443320632412;39.6947342247021;39.6947342247021;71
39;26.45399896755573;39.83548781272108;39.83548781272108;71
40;26.994175734945898;40.519077348372214;40.519077348372214;71
41;26.998074398580577;40.54777943661284;40.54777943661284;71
42;27.28339081936249;40.908877679428464;40.908877679428464;71
43;27.65724707436866;41.38327103244083;41.38327103244083;71
44;27.82354970297452;41.605387556948656;41.605387556948656;71
45;27.943574616453144;41.765130966002594;41.765130966002594;71
46;28.399220267273066;42.336179261489384;42.336179261489384;71
47;29.213981812885468;43.36110684078588;43.36110684078588;71
48;29.31643660217845;43.52125194701036;43.52125194701036;71
49;29.043871315210875;43.200207864529006;43.200207864529006;71
50;29.937000952311188;44.30096266314219;44.30096266314219;71
51;29.83963341006162;44.210300162020154;44.210300162020154;71
52;29.24912756395772;43.48817521150147;43.48817521150147;71
53;27.535325104731875;41.35739182979596;41.35739182979596;71
54;27.367209336157593;41.08643883421153;41.08643883421153;71
55;27.518859647765233;41.24499365985673;41.24499365985673;71
56;28.511399704848877;42.46420510217312;42.46420510217312;71
57;28.888733666865797;42.95944818914709;42.95944818914709;71
58;29.127523375301745;43.27665138635392;43.27665138635392;71
59;29.910703544392867;44.26084797309729;44.26084797309729;71
60;31.036201237901366;45.68521111284217;45.68521111284217;71
61;31.169949887590136;45.900707888087446;45.900707888087446;71
62;31.916154657537685;46.84595085468983;46.84595085468983;71
63;32.088969732737255;47.094827013997154;47.094827013997154;71
64;32.47772730196037;47.59443374283746;47.59443374283746;71
65;33.05698012458803;48.331905726351366;48.331905726351366;71
66;33.6632016846519;49.11009769701647;49.11009769701647;71
67;34.26305937104816;49.88403607983456;49.88403607983456;71
68;34.86581147815273;50.66278932599823;50.66278932599823;71
69;36.08020805712354;52.19838406307746;52.19838406307746;71
70;37.80182710307212;54.383688205957846;54.383688205957846;71
71;39.39342833058714;56.43408262924555;56.43408262924555;71
72;37.54869460456731;54.25362086321558;54.25362086321558;71
73;38.37838635357674;55.234956045456435;55.234956045456435;71
74;40.60232495994206;57.99870961662339;57.99870961662339;71
75;41.05278706645165;58.649271941074325;58.649271941074325;71
76;40.78494859961419;58.370378547995415;58.370378547995415;71
77;40.21418369322717;57.67624033459173;57.67624033459173;71
78;40.43893050879693;57.93353562637761;57.93353562637761;71
79;42.14026384763296;60.030048186464526;60.030048186464526;71
80;43.15170430686087;61.343542907138826;61.343542907138826;71
81;44.65113804453955;63.24582112851455;63.24582112851455;71
82;46.234369663884706;65.26530688047411;65.26530688047411;71
83;47.10387895708684;66.42247536939459;66.42247536939459;71
84;47.91658386821306;67.48200943506865;67.48200943506865;71
85;51.74408107129334;72.13966611674049;72.13966611674049;71
86;51.33536520566517;71.87258151993542;71.87258151993542;71
87;49.94528389294083;70.26008653685108;70.26008653685108;71
88;47.41132036277932;67.15894035863165;67.15894035863165;71
89;46.21071355243025;65.56352025664597;65.56352025664597;71
90;46.334785702469645;65.61493749447581;65.61493749447581;71
91;47.66308819144447;67.20006754565436;67.20006754565436;71
92;49.39189651620563;69.33833460067414;69.33833460067414;71
93;47.77608615578903;67.4877927737843;67.4877927737843;71
94;47.689704756018834;67.33039901804301;67.33039901804301;71
95;47.76176537652403;67.39992014205222;67.39992014205222;71
96;48.221089582939975;67.95317270261374;67.95317270261374;71
97;47.160251377136895;66.69075405230936;66.69075405230936;71
98;46.78827429451075;66.19389317125128;66.19389317125128;71
99;46.836409171214136;66.22144519498993;66.22144519498993;71
100;46.78066405907425;66.14627829978922;66.14627829978922;71
101;46.5198112711136;65.82356139621407;65.82356139621407;71
102;44.02147772970939;62.767873030677904;62.767873030677904;71
103;40.545427031949714;58.395608431926256;58.395608431926256;71
104;39.55498212825902;56.983043083053296;56.983043083053296;71
105;40.42101646580088;57.93876869499663;57.93876869499663;71
106;42.825581231387545;60.8898287043581;60.8898287043581;71
107;42.10895347913427;60.10425761169709;60.10425761169709;71
108;42.04525696409797;60.0221958321855;60.0221958321855;71
109;42.99126480613469;61.179749510173636;61.179749510173636;71
110;41.56907523327153;59.47600873966481;59.47600873966481;71
111;41.236016003230084;59.01815100305641;59.01815100305641;71
112;41.94309656930669;59.85763205708502;59.85763205708502;71
113;42.02214837138967;59.97480657146306;59.97480657146306;71
114;43.49024147571434;61.78534926502831;61.78534926502831;71
115;46.79461065467353;65.88979740774636;65.88979740774636;71
116;47.76898216884144;67.23813523093976;67.23813523093976;71
117;48.05873514227749;67.6864292732686;67.6864292732686;71
118;46.95232356707088;66.39577626430574;66.39577626430574;71
119;46.19854983194407;65.4469400339723;65.4469400339723;71
120;47.23567139658206;66.66444013628815;66.66444013628815;71
121;47.96682077668561;67.58730361806028;67.58730361806028;71
122;47.94993573877028;67.61318832340612;67.61318832340612;71
123;47.06392659672046;66.55472178171955;66.55472178171955;71
124;47.982489717687365;67.62977346411878;67.62977346411878;71
125;47.831787246321184;67.48156371629037;67.48156371629037;71
126;48.472656563019854;68.25815990367522;68.25815990367522;71
127;48.14749646021564;67.89794209301422;67.89794209301422;71
128;47.48653953363922;67.09250074716361;67.09250074716361;71
129;47.30575929879082;66.8403009564726;66.8403009564726;71
130;48.328890246221796;68.06030478772816;68.06030478772816;71
131;49.75594695808971;69.82273186404339;69.82273186404339;71
132;49.88753304629869;70.06381069608136;70.06381069608136;71
133;50.6737919765805;71.03650113510403;71.03650113510403;71
134;52.61189553259783;73.3882509768154;73.3882509768154;71
135;54.46002167376343;75.66559329605941;75.66559329605941;71
136;55.81193074988401;77.44314179463026;77.44314179463026;71
