;low;high;mean;epochs
0;19.240088689782826;28.891892217220498;28.891892217220498;62
1;19.384482314491052;29.02613610999624;29.02613610999624;62
2;19.5409186002642;29.130791979675774;29.130791979675774;62
3;19.68983819651727;29.22830809485143;29.22830809485143;62
4;19.77930386017912;29.273072567212914;29.273072567212914;62
5;19.817569642699308;29.325163885911124;29.325163885911124;62
6;19.912617796491546;29.363206809042175;29.363206809042175;62
7;19.904495809865175;29.3636937980777;29.3636937980777;62
8;19.92449262517699;29.386598790850247;29.386598790850247;62
9;19.97702415995251;29.45556139071137;29.45556139071137;62
10;20.10536090324085;29.536120932859138;29.536120932859138;62
11;20.17140432023931;29.62833519565369;29.62833519565369;62
12;20.346192113735327;29.7619792940241;29.7619792940241;62
13;20.48878085252658;29.877780884511033;29.877780884511033;62
14;20.628288078776666;29.981253673482794;29.981253673482794;62
15;20.743239501964293;30.056021622863447;30.056021622863447;62
16;20.771575660590653;30.12175413725731;30.12175413725731;62
17;20.866845298096788;30.23961098655518;30.23961098655518;62
18;21.028919101009986;30.3810606662464;30.3810606662464;62
19;21.200236065871458;30.501209390496765;30.501209390496765;62
20;21.179651837231482;30.569836325598942;30.569836325598942;62
21;21.638418895174578;30.71837898683582;30.71837898683582;62
22;21.467293149171688;30.554547070963864;30.554547070963864;62
23;21.19562205111115;30.423849668960948;30.423849668960948;62
24;21.041979761753684;30.44115016079924;30.44115016079924;62
25;21.411253642530102;30.602805758438993;30.602805758438993;62
26;21.319582771455977;30.566928148138214;30.566928148138214;62
27;21.41034569687065;30.584368958851147;30.584368958851147;62
28;21.356284411226472;30.528164371180566;30.528164371180566;62
29;21.212754710569968;30.48289365033018;30.48289365033018;62
30;21.245608586689723;30.531298159380917;30.531298159380917;62
31;21.352509558363536;30.588881173643575;30.588881173643575;62
32;21.34504789585313;30.599229002810848;30.599229002810848;62
33;21.391713551398496;30.62904813934765;30.62904813934765;62
34;21.42530203809726;30.64232890813;30.64232890813;62
35;21.31609268336805;30.63508185095728;30.63508185095728;62
36;21.414684576582637;30.718876981273276;30.718876981273276;62
37;21.31653014809488;30.756812601735483;30.756812601735483;62
38;21.405357498444626;30.88629390682483;30.88629390682483;62
39;21.67773294222886;31.05159779520529;31.05159779520529;62
40;21.608200812817717;31.06958062196341;31.06958062196341;62
41;21.795001002523332;31.18121116511783;31.18121116511783;62
42;21.74983758434179;31.188130811583047;31.188130811583047;62
43;21.733912767745093;31.218414926351507;31.218414926351507;62
44;21.808697225228645;31.280570685117222;31.280570685117222;62
45;21.841904649885493;31.315185425546222;31.315185425546222;62
46;21.7382158799008;31.302653024095296;31.302653024095296;62
47;21.581003713291395;31.292313448979474;31.292313448979474;62
48;21.796596785803583;31.429919492045673;31.429919492045673;62
49;21.96898265032777;31.509551829080607;31.509551829080607;62
50;21.559719265953447;31.36342485356797;31.36342485356797;62
51;21.856653264150626;31.52872048789698;31.52872048789698;62
52;22.09555027525542;31.615886022554882;31.615886022554882;62
53;22.540905875268212;31.715765547795602;31.715765547795602;62
54;22.09316072736077;31.44288385552246;31.44288385552246;62
55;21.93777133044648;31.36018101134829;31.36018101134829;62
56;21.609072990920886;31.257241984370264;31.257241984370264;62
57;21.741759619323147;31.36349638868053;31.36349638868053;62
58;21.786389275510953;31.411851373422575;31.411851373422575;62
59;21.56713415550564;31.362040924274925;31.362040924274925;62
60;21.323870751184028;31.33200167969947;31.33200167969947;62
61;21.618397317708414;31.522029203521868;31.522029203521868;62
62;21.360150058655353;31.452656652438744;31.452656652438744;62
63;21.517305822579853;31.570021010000126;31.570021010000126;62
64;21.413955468704593;31.556665954754727;31.556665954754727;62
65;21.25422581640307;31.52870948249505;31.52870948249505;62
66;21.121352096167954;31.519021977443742;31.519021977443742;62
67;20.991672693843817;31.511664866251696;31.511664866251696;62
68;20.84801092836412;31.497352341038148;31.497352341038148;62
69;20.321006251412218;31.31935097017777;31.31935097017777;62
70;19.581437738830118;31.07183122665866;31.07183122665866;62
71;18.999835262889817;30.913039784871906;30.913039784871906;62
72;20.787921433811277;31.820113266221018;31.820113266221018;62
73;19.774293650949232;31.3089536167018;31.3089536167018;62
74;18.39135484407925;30.728658032241015;30.728658032241015;62
75;18.685375162114727;30.976983921451694;30.976983921451694;62
76;19.09202889055575;31.214252133070442;31.214252133070442;62
77;19.490738094476562;31.409842887569845;31.409842887569845;62
78;19.174114056546443;31.248388138515363;31.248388138515363;62
79;17.909249455662504;30.67373832524608;30.67373832524608;62
80;17.560829435873416;30.593462172198084;30.593462172198084;62
81;16.608588409317036;30.205483235161708;30.205483235161708;62
82;15.645447907821504;29.833712503821797;29.833712503821797;62
83;15.337511946879676;29.78538503258459;29.78538503258459;62
84;14.88018659658977;29.63716978205521;29.63716978205521;62
85;11.202328467913922;27.90785796015563;27.90785796015563;62
86;12.798192225165021;28.911638659638342;28.911638659638342;62
87;14.360308605226948;29.730247968901484;29.730247968901484;62
88;16.560019507074927;30.807885920754916;30.807885920754916;62
89;16.894160017856265;30.838015959896314;30.838015959896314;62
90;16.363031066530063;30.485614735958052;30.485614735958052;62
91;15.07695699260884;29.82417907439755;29.82417907439755;62
92;13.701955144045234;29.190749409405424;29.190749409405424;62
93;15.868961430537171;30.36913906460274;30.36913906460274;62
94;15.517343653648997;30.11694752796318;30.11694752796318;62
95;15.408134298919785;30.05441758553175;30.05441758553175;62
96;14.963767809405699;29.83095289928716;29.83095289928716;62
97;16.137341913419814;30.438583150798426;30.438583150798426;62
98;16.18165310078919;30.403602480755165;30.403602480755165;62
99;16.004439991842247;30.287723852454704;30.287723852454704;62
100;16.053104503513648;30.306510073553916;30.306510073553916;62
101;16.275544311703246;30.409143700628306;30.409143700628306;62
102;18.44548078645978;31.469137241833046;31.469137241833046;62
103;20.47132353371075;32.31203547316178;32.31203547316178;62
104;20.10697457029924;31.906436887631063;31.906436887631063;62
105;19.10165724157167;31.32240496921411;31.32240496921411;62
106;17.394149872251358;30.50947169599778;30.50947169599778;62
107;18.636145247919032;31.18726138483036;31.18726138483036;62
108;18.539882372888467;31.1094834580211;31.1094834580211;62
109;17.75348656292012;30.731379117868887;30.731379117868887;62
110;19.174539140196096;31.451847755396688;31.451847755396688;62
111;19.04796463689224;31.32637516796135;31.32637516796135;62
112;18.373988319829362;30.98412642730605;30.98412642730605;62
113;18.495720446282807;31.066925568747134;31.066925568747134;62
114;17.321970255837766;30.515860331819745;30.515860331819745;62
115;14.79260079314556;29.380565079240615;29.380565079240615;62
116;14.803814609877417;29.551077274085753;29.551077274085753;62
117;14.92727939929765;29.695795558150998;29.695795558150998;62
118;16.180243033666557;30.366803168042512;30.366803168042512;62
119;16.610263981761296;30.54982300218423;30.54982300218423;62
120;15.405634009168187;29.924691410249398;29.924691410249398;62
121;14.979350082867237;29.76563583881626;29.76563583881626;62
122;15.236461034170741;29.940442891765656;29.940442891765656;62
123;16.130074908956093;30.400207314258907;30.400207314258907;62
124;14.983891874677361;29.790420003968823;29.790420003968823;62
125;15.389753902016842;30.040110563019166;30.040110563019166;62
126;14.725245669804238;29.705571106417764;29.705571106417764;62
127;15.24652891342635;30.002749974807948;30.002749974807948;62
128;15.819387597531076;30.279125882194737;30.279125882194737;62
