;low;high;mean;epochs
0;7.972668084300003;53.66821051820654;53.66821051820654;73
1;8.13723323507573;54.554271935915544;54.554271935915544;73
2;8.287355171489956;54.806081034837945;54.806081034837945;73
3;8.360422786271998;54.91276740117407;54.91276740117407;73
4;8.367089308492766;54.70806142252386;54.70806142252386;73
5;8.433544052388465;55.273100768555366;55.273100768555366;73
6;8.427273724637278;54.839069727131374;54.839069727131374;73
7;8.419681372978918;54.95496761488522;54.95496761488522;73
8;8.447691496573022;55.15040154240708;55.15040154240708;73
9;8.554170135947667;55.8400330437193;55.8400330437193;73
10;8.620900014891685;55.82122481181622;55.82122481181622;73
11;8.767086144439709;56.78857763090152;56.78857763090152;73
12;8.915456846271388;57.20270540293012;57.20270540293012;73
13;9.04575530245424;57.666302456646456;57.666302456646456;73
14;9.145826046553537;57.921259100521624;57.921259100521624;73
15;9.194632252774824;57.92955717357892;57.92955717357892;73
16;9.319448643119921;58.78247582336743;58.78247582336743;73
17;9.51983225016104;59.75525980830653;59.75525980830653;73
18;9.703145103129215;60.346216875889674;60.346216875889674;73
19;9.80563015727751;60.446630163124134;60.446630163124134;73
20;10.011685673339723;61.803755799760836;61.803755799760836;73
21;9.806469319174884;59.08282424751424;59.08282424751424;73
22;9.515139821911962;58.189933977905966;58.189933977905966;73
23;9.480968048910757;59.03794972113343;59.03794972113343;73
24;9.74831952671269;61.075060624288305;61.075060624288305;73
25;9.74793021061932;59.645040707949995;59.645040707949995;73
26;9.747963226825117;60.094616879604;60.094616879604;73
27;9.676501025050014;59.35076726567006;59.35076726567006;73
28;9.577859607526731;59.002391267488704;59.002391267488704;73
29;9.635893843268631;59.87088256101206;59.87088256101206;73
30;9.746771892065896;60.330512167331634;60.330512167331634;73
31;9.77695695821696;60.10645318938268;60.10645318938268;73
32;9.81368886284277;60.37492996953223;60.37492996953223;73
33;9.833872769987444;60.34527591402443;60.34527591402443;73
34;9.819726701478128;60.18210432226844;60.18210432226844;73
35;9.941780735938105;61.276740117407;61.276740117407;73
36;10.062291262777014;61.56005768206288;61.56005768206288;73
37;10.313137389030297;63.21872582895611;63.21872582895611;73
38;10.586142892075182;64.25565479906028;64.25565479906028;73
39;10.67874096826214;63.88470672151484;63.88470672151484;73
40;10.81125426158396;64.83002672593075;64.83002672593075;73
41;10.855325393623676;64.50708971431696;64.50708971431696;73
42;10.920210492068716;65.02529006972266;65.02529006972266;73
43;11.023256821715584;65.57140012442983;65.57140012442983;73
44;11.087306885288976;65.65849687532565;65.65849687532565;73
45;11.125618065092137;65.76997609420349;65.76997609420349;73
46;11.233343066235667;66.57198375465107;66.57198375465107;73
47;11.443925929517967;67.89605466658276;67.89605466658276;73
48;11.527598624737461;67.60360812102365;67.60360812102365;73
49;11.47883781579915;66.95854299483813;66.95854299483813;73
50;11.653130366208188;68.86682466296817;68.86682466296817;73
51;11.693825591205034;68.15878662692342;68.15878662692342;73
52;11.55908232831659;66.99456917806499;66.99456917806499;73
53;11.12541308948114;63.93485283542144;63.93485283542144;73
54;10.953962684121235;64.64750213487602;64.64750213487602;73
55;10.966313496440268;65.1147915009408;65.1147915009408;73
56;11.193448484229432;66.98945716886723;66.98945716886723;73
57;11.353919625486173;67.16693028043484;67.16693028043484;73
58;11.444020851109636;67.38662011381649;67.38662011381649;73
59;11.639520811043095;68.78091649548108;68.78091649548108;73
60;11.94183645078539;70.5676820181706;70.5676820181706;73
61;12.057589892638864;70.15039569578731;70.15039569578731;73
62;12.234598025974812;71.52399091641638;71.52399091641638;73
63;12.32441861384899;71.41405795651009;71.41405795651009;73
64;12.419626345969254;72.0576373534347;72.0576373534347;73
65;12.562198576657611;72.99047723205888;72.99047723205888;73
66;12.721679231740405;73.87437058558712;73.87437058558712;73
67;12.881029197675247;74.72793305138869;74.72793305138869;73
68;13.039645928706319;75.597414831086;75.597414831086;73
69;13.313668055754741;77.79468734856825;77.79468734856825;73
70;13.70529941055755;80.80870375968604;80.80870375968604;73
71;14.084215399102304;83.29845033623222;83.29845033623222;73
72;13.826291423731018;77.86692680685485;77.86692680685485;73
73;13.897472987756835;80.77394319768143;80.77394319768143;73
74;14.306259012822325;85.4982706042619;85.4982706042619;73
75;14.47675057253884;85.09661195262312;85.09661195262312;73
76;14.459671564414446;83.92777223495295;83.92777223495295;73
77;14.349435955955006;82.6054786954334;82.6054786954334;73
78;14.358204509944928;83.50175862883697;83.50175862883697;73
79;14.629661002667778;87.55072854041201;87.55072854041201;73
80;14.836738645434496;88.94645562432785;88.94645562432785;73
81;15.07476485411136;92.0502320936092;92.0502320936092;73
82;15.294231828103875;95.21506653281347;95.21506653281347;73
83;15.414901933270809;96.28106627212301;96.28106627212301;73
84;15.501869370693921;97.73111051727797;97.73111051727797;73
85;15.514884634154646;110.08743103997953;110.08743103997953;73
86;15.521365440217798;104.1706298150783;104.1706298150783;73
87;15.60472585715745;98.842364469335;98.842364469335;73
88;15.469292005297726;91.86420228203887;91.86420228203887;73
89;15.360414188301739;90.97188979603207;90.97188979603207;73
