;low;high;mean;epochs
0;23.941064009137236;26.384019743691066;26.384019743691066;73
1;25.005121295005644;27.31943213501702;27.31943213501702;73
2;25.226005214497004;27.634251287030168;27.634251287030168;73
3;25.32566738304955;27.80094598307988;27.80094598307988;73
4;25.057875689170306;27.67383083940608;27.67383083940608;73
5;25.7473806283603;28.264386209818674;28.264386209818674;73
6;25.19471685680218;27.832897416241153;27.832897416241153;73
7;25.350176413153793;28.11750123724792;28.11750123724792;73
8;25.610617874217198;28.488117777060133;28.488117777060133;73
9;26.441445930976183;29.219286416617056;29.219286416617056;73
10;26.383213597999493;29.222149196794813;29.222149196794813;73
11;27.563331101300253;30.231125821665028;30.231125821665028;73
12;28.014073845559132;30.69917180911268;30.69917180911268;73
13;28.54203599247918;31.334819062594256;31.334819062594256;73
14;28.81376486889987;31.689693750616904;31.689693750616904;73
15;28.799449592335836;31.89868633331992;31.89868633331992;73
16;29.82593168465534;33.02400518904701;33.02400518904701;73
17;30.96425342276598;34.08544043790494;34.08544043790494;73
18;31.62583765725258;34.73607429746845;34.73607429746845;73
19;31.70105132541151;34.9079594162047;34.9079594162047;73
20;33.334536361332106;36.29263157387909;36.29263157387909;73
21;29.963826619522276;33.61681391550534;33.61681391550534;73
22;28.990208975386764;32.79251481344296;32.79251481344296;73
23;30.08396158702023;33.92392791049031;33.92392791049031;73
24;32.55282266204853;36.33788303527609;36.33788303527609;73
25;30.72842416744994;34.90609124922661;34.90609124922661;73
26;31.311195967345597;35.53964747634097;35.53964747634097;73
27;30.388307723419118;34.81827089315371;34.81827089315371;73
28;30.00333876381135;34.50041287453188;34.50041287453188;73
29;31.07853626778619;35.47850971725403;35.47850971725403;73
30;31.606946884835004;36.011506835558315;36.011506835558315;73
31;31.306526925575625;35.77071414397061;35.77071414397061;73
32;31.66044689498061;36.01679493118701;36.01679493118701;73
33;31.61036131078464;35.979007883650894;35.979007883650894;73
34;31.41204671930688;35.816793761863046;35.816793761863046;73
35;32.74505676895844;36.97408055885431;36.97408055885431;73
36;33.03962735709056;37.333346402248125;37.333346402248125;73
37;35.02583827630644;39.01134278628576;39.01134278628576;73
38;36.19460921021452;40.01502168580059;40.01502168580059;73
39;35.674793812075194;39.70392648666644;39.70392648666644;73
40;36.80899402716202;40.92085430808178;40.92085430808178;73
41;36.36885498766535;40.910077268239135;40.910077268239135;73
42;37.00166284744828;41.59155376671918;41.59155376671918;73
43;37.68167837882176;42.357675562814535;42.357675562814535;73
44;37.84811582360129;42.80285782774689;42.80285782774689;73
45;37.972515384348185;43.22857979071165;43.22857979071165;73
46;38.93475344288523;44.16335111737502;44.16335111737502;73
47;40.52838516705684;45.47392940653714;45.47392940653714;73
48;40.11222964972213;45.2126996835603;45.2126996835603;73
49;39.33744385095522;44.559584105860964;44.559584105860964;73
50;41.65897285895924;46.535130790604;46.535130790604;73
51;40.73402935622182;45.913168754425804;45.913168754425804;73
52;39.34735971809663;44.76927278023622;44.76927278023622;73
53;35.71460035086597;41.826706189816356;41.826706189816356;73
54;36.75131196428197;42.60782284604509;42.60782284604509;73
55;37.32948075481925;43.116107334309376;43.116107334309376;73
56;39.59623587740395;44.987276035771686;44.987276035771686;73
57;39.756570826811775;45.18022549380723;45.18022549380723;73
58;39.990548423252626;45.45043837611168;45.45043837611168;73
59;41.641683372522884;46.98106967691923;46.98106967691923;73
60;43.72773254672223;48.87406209041419;48.87406209041419;73
61;43.1343020150547;48.55545020175997;48.55545020175997;73
62;44.77462690827651;50.28483906147308;50.28483906147308;73
63;44.574730290270914;50.74315352226169;50.74315352226169;73
64;45.37030254193832;51.68825066728847;51.68825066728847;73
65;46.462385083828494;52.80112791613058;52.80112791613058;73
66;47.50304213383738;53.81585348783542;53.81585348783542;73
67;48.48667194238122;54.99421838087839;54.99421838087839;73
68;49.48655397822925;56.30284321119745;56.30284321119745;73
69;52.07072690335847;58.78182100195243;58.78182100195243;73
70;55.57336114948672;61.8424673010593;61.8424673010593;73
71;58.432938755282166;64.45151793725752;64.45151793725752;73
72;51.91611201160519;59.12270782411854;59.12270782411854;73
73;55.53156263294611;62.38727871833841;62.38727871833841;73
74;61.00987562864059;67.40231931967357;67.40231931967357;73
75;60.43885484665864;67.47143874651223;67.47143874651223;73
76;59.069463689567876;68.04930488849637;68.04930488849637;73
77;57.5336323363471;67.73546934428096;67.73546934428096;73
78;58.622066587496555;69.09907165995509;69.09907165995509;73
79;63.3324061282205;74.12661439788586;74.12661439788586;73
80;64.87313488530135;76.29725384269085;76.29725384269085;73
81;68.42338400289167;79.4116010005286;79.4116010005286;73
82;71.9644491125691;82.45677370451803;82.45677370451803;73
83;73.15838114664595;84.07125516265124;84.07125516265124;73
84;74.78322969339982;87.55357893951259;87.55357893951259;73
85;90.35282493191268;93.59362415795778;93.59362415795778;73
86;81.88845474871056;96.16498679523727;96.16498679523727;73
87;76.1791658799524;91.70592259144199;91.70592259144199;73
88;68.34931214518326;85.1979882125267;85.1979882125267;73
89;67.26293040149426;84.23983590945718;84.23983590945718;73
90;69.22506150128127;87.02944667246514;87.02944667246514;73
91;73.88899676475575;91.8637565632606;91.8637565632606;73
92;78.86416479488854;96.89924520138682;96.89924520138682;73
93;71.05886961453236;90.48519240365889;90.48519240365889;73
94;72.31511423435246;91.83255074608027;91.83255074608027;73
95;72.70292258765889;92.20347131012088;92.20347131012088;73
96;74.32618635653444;94.34424759678133;94.34424759678133;73
97;70.180231340427;90.9333103595568;90.9333103595568;73
98;70.0262602646868;90.74521153242311;90.74521153242311;73
99;70.65914791363373;91.28531814037596;91.28531814037596;73
100;70.52195457314001;91.18293488619554;91.18293488619554;73
101;69.7434379431179;90.53667017119935;90.53667017119935;73
102;61.99395115596271;84.14704386306116;84.14704386306116;73
