;low;high;mean;epochs
0;20.114606816539606;25.501726300468796;25.501726300468796;62
1;20.259000441247835;26.123541139396142;26.123541139396142;62
2;20.41543672702098;26.515417364391954;26.515417364391954;62
3;20.56435632327405;26.67856694534408;26.67856694534408;62
4;20.6538219869359;26.816951620597024;26.816951620597024;62
5;20.692087769456087;27.195204533675327;27.195204533675327;62
6;20.78713592324833;27.80548158435142;27.80548158435142;62
7;20.779013936621954;28.12169291970906;28.12169291970906;62
8;20.79901075193377;28.253060275554628;28.253060275554628;62
9;20.851542286709293;28.43485988575705;28.43485988575705;62
10;20.97987902999763;28.62961147835908;28.62961147835908;62
11;21.045922446996094;28.780220403808833;28.780220403808833;62
12;21.220710240492107;28.951746471307025;28.951746471307025;62
13;21.363298979283364;29.194958975644703;29.194958975644703;62
14;21.502806205533446;29.43922662289268;29.43922662289268;62
15;21.617757628721073;29.87201680524875;29.87201680524875;62
16;21.646093787347432;30.25184624215392;30.25184624215392;62
17;21.741363424853567;31.106036015865662;31.106036015865662;62
18;21.903437227766766;32.00241499788662;32.00241499788662;62
19;22.074754192628237;32.592530152221904;32.592530152221904;62
20;22.05416996398826;32.90852275521613;32.90852275521613;62
21;22.512937021931357;33.16387009085991;33.16387009085991;62
22;22.341811275928467;33.00003817498796;33.00003817498796;62
23;22.07014017786793;33.275635450188005;33.275635450188005;62
24;21.916497888510463;33.67510402684218;33.67510402684218;62
25;22.28577176928688;34.0539099613676;34.0539099613676;62
26;22.194100898212756;34.49320708761641;34.49320708761641;62
27;22.28486382362743;34.56126449316857;34.56126449316857;62
28;22.23080253798325;34.50505990549799;34.50505990549799;62
29;22.087272837326747;34.894711663628144;34.894711663628144;62
30;22.120126713446503;35.19396505028265;35.19396505028265;62
31;22.22702768512032;35.37294039921408;35.37294039921408;62
32;22.21956602260991;35.44641796521812;35.44641796521812;62
33;22.266231678155275;35.61949717006407;35.61949717006407;62
34;22.299820164854044;35.632777938846424;35.632777938846424;62
35;22.19061081012483;35.75630257013966;35.75630257013966;62
36;22.289202703339416;35.9309390393591;35.9309390393591;62
37;22.19104827485166;36.13572205582284;36.13572205582284;62
