;low;high;mean;epochs
0;117.62186107416983;157.4741236630577;157.4741236630577;90
1;112.74832820201019;161.5254426741524;161.5254426741524;90
2;95.9996339585514;146.9460749664446;146.9460749664446;90
3;83.76429396673146;131.5115604558873;131.5115604558873;90
4;86.00634792933242;135.23539952171868;135.23539952171868;90
5;87.70616119039761;138.67046193852855;138.67046193852855;90
6;88.60006060875776;143.6006503207968;143.6006503207968;90
7;86.08250921027714;135.9466080383858;135.9466080383858;90
8;66.86087901193468;121.47896080447434;121.47896080447434;90
9;94.31181144472899;162.45213940630774;162.45213940630774;90
10;103.62282087337874;173.24546412032822;173.24546412032822;90
11;100.48935811549532;166.6121334263464;166.6121334263464;90
12;93.45583854412601;156.81732662976583;156.81732662976583;90
13;91.6752279908428;155.2090376018968;155.2090376018968;90
14;95.21344165848372;158.88921678496547;158.88921678496547;90
15;93.1738432945734;154.6511626921308;154.6511626921308;90
16;89.36335027334627;148.30368648049028;148.30368648049028;90
17;81.76719648276551;142.66558164275165;142.66558164275165;90
18;94.54142963074702;160.0048186466908;160.0048186466908;90
19;98.33499381293625;157.770927023087;157.770927023087;90
20;90.65695770622246;148.19446895958882;148.19446895958882;90
21;93.92112885641524;151.75545579962815;151.75545579962815;90
22;90.27219343017249;148.32812417821287;148.32812417821287;90
23;92.63160259303763;143.55581910539854;143.55581910539854;90
24;98.83756949248739;152.90511261650474;152.90511261650474;90
25;103.33708968920962;157.54854643977492;157.54854643977492;90
26;98.33812558650918;151.3170321590531;151.3170321590531;90
27;99.8063109013501;153.5530445112181;153.5530445112181;90
28;98.4273564737031;153.94841243007403;153.94841243007403;90
29;103.65471811051717;162.69587523303835;162.69587523303835;90
30;108.89290532684709;169.50955416344212;169.50955416344212;90
31;107.798301143841;167.81976504377374;167.81976504377374;90
32;107.5049994519011;167.41971179437564;167.41971179437564;90
33;106.19221915325366;167.27074294276903;167.27074294276903;90
34;109.6485258451271;173.1355068103938;173.1355068103938;90
35;112.962139562357;175.7367899975899;175.7367899975899;90
36;106.85542769149795;167.81704015416895;167.81704015416895;90
37;110.57006871368604;171.7948857844721;171.7948857844721;90
38;107.51761285491331;167.07958145664847;167.07958145664847;90
39;107.75820457825378;166.45933000158553;166.45933000158553;90
40;105.47434020547256;162.56199807770443;162.56199807770443;90
41;106.83901670478313;160.81141062934276;160.81141062934276;90
42;95.1207275979262;142.7319900382783;142.7319900382783;90
43;88.40331988034683;132.7297217372173;132.7297217372173;90
44;87.67656346417003;129.58879943991806;129.58879943991806;90
45;79.48271561912347;119.00721467695205;119.00721467695205;90
46;74.9227299987728;110.74569463011416;110.74569463011416;90
47;68.22885990225923;102.21511331198349;102.21511331198349;90
48;67.93291962943505;101.35827732417536;101.35827732417536;90
49;66.86809195500618;98.57040701304591;98.57040701304591;90
50;58.56850359751315;89.86217152355506;89.86217152355506;90
51;53.381818027695466;83.36470925038758;83.36470925038758;90
52;48.81144453634011;79.55439501151008;79.55439501151008;90
53;53.37475920733917;85.64475754474039;85.64475754474039;90
54;53.8108956668206;86.69817397333561;86.69817397333561;90
55;57.912477177797314;89.83713582969749;89.83713582969749;90
56;52.091974271524535;83.11951234031683;83.11951234031683;90
57;49.922730962039765;80.87239698774859;80.87239698774859;90
58;50.7740339443721;80.86747739067931;80.86747739067931;90
59;45.626584935390795;73.68791113438364;73.68791113438364;90
60;38.80987286995183;67.40142436360323;67.40142436360323;90
