;low;high;mean;epochs
0;94.02598778693074;166.2815586969618;166.2815586969618;92
1;96.42467974744682;170.26692551576684;170.26692551576684;92
2;89.22231565911831;158.30034471471788;158.30034471471788;92
3;82.30658283161573;146.80999077382896;146.80999077382896;92
4;83.98029386963414;149.59080842951073;149.59080842951073;92
5;85.59009330011219;152.26546635896068;152.26546635896068;92
6;87.88538741345288;156.07905416430907;156.07905416430907;92
7;84.18273713850758;149.92716584316975;149.92716584316975;92
8;76.57391446073714;137.28525629355292;137.28525629355292;92
9;95.08184551933479;168.03584509048832;168.03584509048832;92
10;100.12999942781941;176.4232279114696;176.4232279114696;92
11;96.85799267878572;170.98686354302308;170.98686354302308;92
12;92.2788403575724;163.3787005104737;163.3787005104737;92
13;91.51714123940478;162.11314341176447;162.11314341176447;92
14;93.2290377213419;164.95743496647543;164.95743496647543;92
15;91.14857834317696;161.50079536953714;161.50079536953714;92
16;88.07227661790802;156.38956828108283;156.38956828108283;92
17;85.66493529061475;152.38982489540365;152.38982489540365;92
18;93.80138167161111;165.90835978946066;165.90835978946066;92
19;95.05814144573657;167.99643899466523;167.99643899466523;92
20;90.61948739170231;160.6217040616537;160.6217040616537;92
21;92.36817604821267;163.52712685012278;163.52712685012278;92
22;90.80346675929442;160.9273848900787;160.9273848900787;92
23;93.5237881668047;165.44715064667002;165.44715064667002;92
24;97.95172144476945;172.8040813236213;172.8040813236213;92
25;100.10966755922985;176.38946887193154;176.38946887193154;92
26;97.18380193381624;171.52819183808484;171.52819183808484;92
27;98.27766632778935;173.34563155539297;173.34563155539297;92
28;98.54866954529368;173.7958918204956;173.7958918204956;92
29;102.72960575987412;180.74243686122156;180.74243686122156;92
30;106.14497745858964;186.41701329828584;186.41701329828584;92
31;105.23844614249145;184.91082748678446;184.91082748678446;92
32;105.0720429293411;184.6343436655275;184.6343436655275;92
33;104.99358830239416;184.50399283791742;184.50399283791742;92
34;107.84850815954552;189.24737215954244;189.24737215954244;92
35;109.62617188651404;192.2009305544237;192.2009305544237;92
36;105.15250731649427;184.76804820342042;184.76804820342042;92
37;107.44750551422177;188.58111815644574;188.58111815644574;92
38;104.81105152341634;184.2007286536668;184.2007286536668;92
39;104.58925044151341;183.8321904170734;183.8321904170734;92
40;102.5367427589777;180.4219849117715;180.4219849117715;92
41;101.45710080916352;178.62819378388411;178.62819378388411;92
42;92.84247945688696;164.3151747876815;164.3151747876815;92
43;88.12194112165503;156.47210407752834;156.47210407752834;92
44;86.53185090399715;153.83019414260474;153.83019414260474;92
45;82.14472932101816;146.5410774603428;146.5410774603428;92
46;78.42038473268089;140.35313675366316;140.35313675366316;92
47;74.13618629891445;133.23503463619045;133.23503463619045;92
48;73.58113491729101;132.31283828731904;132.31283828731904;92
49;72.47788753241635;130.47978902141517;130.47978902141517;92
50;66.80527770119805;121.05487674132178;121.05487674132178;92
51;62.09159474433835;113.22318645245922;113.22318645245922;92
52;58.709895776440376;107.60455039610501;107.60455039610501;92
53;62.81103341399731;114.41851291230475;114.41851291230475;92
54;62.96368888095157;114.67214958226002;114.67214958226002;92
55;66.0481837697607;119.79698878892104;119.79698878892104;92
56;60.928085377819315;111.2900314005767;111.2900314005767;92
57;59.0047325306237;108.0944140341062;108.0944140341062;92
58;59.24024436927109;108.48571311328077;108.48571311328077;92
59;53.99124390324253;99.76461145952477;99.76461145952477;92
60;48.40296385687471;90.47979672755092;90.47979672755092;92
