;low;high;mean;epochs
0;99.0129734722056;165.23141583483746;165.23141583483746;98
1;100.20460098688628;168.3483196481995;168.3483196481995;98
2;91.43039481037994;153.40866235161596;153.40866235161596;98
3;84.5184164122197;139.08537261767222;139.08537261767222;98
4;86.77777527328365;143.32869154245822;143.32869154245822;98
5;89.17284226753816;147.24116448188084;147.24116448188084;98
6;92.07404825851928;150.35144718339774;150.35144718339774;98
7;84.54563448372454;143.74675865480924;143.74675865480924;98
8;80.13219490589749;132.3232939723184;132.3232939723184;98
9;100.33122820969706;168.23636490787604;168.23636490787604;98
10;104.6266652718561;177.33457402119072;177.33457402119072;98
11;100.44256645915969;170.0514989493647;170.0514989493647;98
12;95.67507001505972;161.09831314614743;161.09831314614743;98
13;95.80002038272909;159.7871973728242;159.7871973728242;98
14;96.88918711634281;162.6652479670732;162.6652479670732;98
15;94.90143563382678;157.76619237327597;157.76619237327597;98
16;90.28401155997426;152.0567595429414;152.0567595429414;98
17;90.05848687327202;148.85860223412436;148.85860223412436;98
18;98.67439669144767;164.45397154008472;164.45397154008472;98
19;98.04478690511762;166.49329864801626;166.49329864801626;98
20;94.88988259509516;157.82696604233482;157.82696604233482;98
21;95.70318199831274;161.07440563056517;161.07440563056517;98
22;94.61929859137618;158.73643801983906;158.73643801983906;98
23;97.88753241634171;165.01021891397815;165.01021891397815;98
24;103.10163949964831;173.71816465276441;173.71816465276441;98
25;104.06092393870617;177.67703469437177;177.67703469437177;98
26;101.72913356640541;171.96004368608362;171.96004368608362;98
27;102.3401746480078;174.35793420848063;174.35793420848063;98
28;103.25734043145498;175.84712953185803;175.84712953185803;98
29;108.38526209242008;184.59253325534723;184.59253325534723;98
30;111.39026048472749;191.27184183772843;191.27184183772843;98
31;110.56496416935852;189.39430659130838;189.39430659130838;98
32;110.15242081512037;189.15842485814449;189.15842485814449;98
33;110.29659336782986;189.7443501020774;189.7443501020774;98
34;114.45380084917763;195.34714234330875;195.34714234330875;98
35;114.42148439825387;198.56801117543807;198.56801117543807;98
36;111.15431710247755;189.60906734758083;189.60906734758083;98
37;112.48630725634789;193.81982322509873;193.81982322509873;98
38;110.2913901849646;188.349465550587;188.349465550587;98
39;109.25024808940813;187.68149770289725;187.68149770289725;98
40;108.090468492597;182.98733901159946;182.98733901159946;98
41;105.38356809112659;179.44837322510836;179.44837322510836;98
42;95.90768434666128;161.43733380032515;161.43733380032515;98
43;91.72236488206048;151.60598142551567;151.60598142551567;98
44;89.34455963190872;147.66799809427263;147.66799809427263;98
45;83.91509996110328;137.3390759457018;137.3390759457018;98
46;78.27185975449407;128.30165283126317;128.30165283126317;98
47;73.41767236554672;119.63003073399595;119.63003073399595;98
48;73.08757849903355;118.33559720336628;118.33559720336628;98
49;70.97390875819669;115.19277611421572;115.19277611421572;98
50;65.9703579634918;106.10483157373356;106.10483157373356;98
51;61.58007994730544;99.72663562249876;99.72663562249876;98
52;60.02049369744054;95.17482467096245;95.17482467096245;98
53;62.56451104857582;101.23704439639668;101.23704439639668;98
54;63.73391406772422;101.8171992858724;101.8171992858724;98
55;65.12843488960671;105.02121942277576;105.02121942277576;98
56;60.98189270015098;98.04835638720172;98.04835638720172;98
57;59.97737632663535;95.14801348342574;95.14801348342574;98
58;59.77272602048021;94.83515670138088;94.83515670138088;98
59;54.96304310677487;87.27278660997263;87.27278660997263;98
60;51.90574779474476;80.3404640134056;80.3404640134056;98
