;low;high;mean;epochs
0;125.03653228514474;186.0572662213676;186.0572662213676;155
1;124.78923314123864;186.7187362553844;186.7187362553844;155
2;115.78311543271205;173.81235212647925;173.81235212647925;155
3;104.78358685556718;159.43114924107084;159.43114924107084;155
4;108.09861850177694;163.79501678878003;163.79501678878003;155
5;110.86588568833805;167.3811194664888;167.3811194664888;155
6;111.06873584117963;167.51620494390994;167.51620494390994;155
7;109.09197022580327;165.22277263296888;165.22277263296888;155
8;101.36006514767172;154.80796097766975;154.80796097766975;155
9;126.70182205800447;189.10038840850765;189.10038840850765;155
10;129.08028078846868;194.72024511676625;194.72024511676625;155
11;125.99602633109528;189.14147135947215;189.14147135947215;155
12;122.65163739009364;182.78589445792056;182.78589445792056;155
13;121.01427465322871;180.61891675234926;180.61891675234926;155
14;123.34518960850711;183.6883877588804;183.6883877588804;155
15;118.50650079980056;177.27195087954945;177.27195087954945;155
16;115.77357215418668;173.8529295549379;173.8529295549379;155
17;112.97210205466772;170.12629162059844;170.12629162059844;155
18;124.36407638398826;185.03966174687693;185.03966174687693;155
19;124.63779832618879;186.79451531199544;186.79451531199544;155
20;119.26185006210183;178.29892601512444;178.29892601512444;155
21;122.4775033815487;182.55022233164934;182.55022233164934;155
22;120.96610205736486;180.57279090614333;180.57279090614333;155
23;125.38533048437495;187.0173397687273;187.0173397687273;155
24;128.48393684898807;192.84031788580623;192.84031788580623;155
25;129.37379208730127;195.64532664286628;195.64532664286628;155
26;127.65109468548273;191.58108598332893;191.58108598332893;155
27;128.56879065107023;193.7365229799858;193.7365229799858;155
28;129.78738347600282;195.59492235008628;195.59492235008628;155
29;133.11158850622147;201.79791776358692;201.79791776358692;155
30;135.13049743684292;206.3935735451442;206.3935735451442;155
31;134.48051879247166;204.98337536067123;204.98337536067123;155
32;134.44066882322875;205.04597384267808;205.04597384267808;155
33;135.1775480193401;206.22445777220625;206.22445777220625;155
34;137.20322601961328;209.53179561247308;209.53179561247308;155
35;137.64618703292388;211.99280246920003;211.99280246920003;155
36;134.91116231838325;205.29552934313477;205.29552934313477;155
37;135.9185946936705;208.2040222560907;208.2040222560907;155
38;134.00707847100247;203.93076653510366;203.93076653510366;155
39;133.53937151453889;203.58984708907465;203.58984708907465;155
40;131.64622671952304;199.13593488623528;199.13593488623528;155
41;129.06114491214908;195.428124582785;195.428124582785;155
42;122.32630283302595;182.3314420549644;182.3314420549644;155
43;113.64408942276998;170.95654452248834;170.95654452248834;155
44;110.41916408077648;166.78140948690813;166.78140948690813;155
45;102.10886727703115;155.92953047092774;155.92953047092774;155
46;95.71224441396667;147.56850879915478;147.56850879915478;155
47;89.31912321899162;139.13723182888373;139.13723182888373;155
48;87.65940652351364;136.929689024671;136.929689024671;155
49;84.72788151199778;133.11150219750093;133.11150219750093;155
50;77.16869251343131;123.15051412447991;123.15051412447991;155
51;72.12160513413589;116.54964783922843;116.54964783922843;155
52;67.24841749685831;110.11604785433245;110.11604785433245;155
53;73.62689086898047;118.5199649602007;118.5199649602007;155
54;73.52318477637468;118.34462262956856;118.34462262956856;155
55;76.27803583699905;121.99175790249774;121.99175790249774;155
56;70.1535443697142;113.94989354936715;113.94989354936715;155
57;66.98215509407362;109.76351372048575;109.76351372048575;155
58;66.33495065857599;108.90948893100293;108.90948893100293;155
59;59.57748336486106;100.07325144408168;100.07325144408168;155
60;52.86624980325272;91.24334531830097;91.24334531830097;155
