;low;high;mean;epochs
0;116.23859121049715;168.61165988430392;168.61165988430392;133
1;108.57362471003256;175.0375783930742;175.0375783930742;133
2;94.6189286968597;164.23098679572902;164.23098679572902;133
3;83.02607082054355;144.6448625408401;144.6448625408401;133
4;85.72931543120934;149.48697903873278;149.48697903873278;133
5;87.26201651463424;152.2132495830499;152.2132495830499;133
6;85.73207731026578;151.0492408589336;151.0492408589336;133
7;91.70046096177583;161.58589576796362;161.58589576796362;133
8;74.35721676724137;132.51535553509578;132.51535553509578;133
9;96.6547294770674;171.6718835279229;171.6718835279229;133
10;104.57151399944786;184.8153330524447;184.8153330524447;133
11;101.57478891449253;179.41585949710915;179.41585949710915;133
12;95.95546855328283;170.02645709059854;170.02645709059854;133
13;93.14663755288576;164.91890428767468;164.91890428767468;133
14;96.20218819577977;170.20930827991538;170.20930827991538;133
15;92.48815133463529;163.23526774679718;163.23526774679718;133
16;92.7631679076435;163.94094017553422;163.94094017553422;133
17;85.70614153975143;152.12602845606222;152.12602845606222;133
18;94.7750365126345;167.77325697323408;167.77325697323408;133
19;100.58757743943988;173.6193041783246;173.6193041783246;133
20;91.78118427509055;158.24650040293457;158.24650040293457;133
21;95.99597200283817;159.18150743189366;159.18150743189366;133
22;93.7176190583526;151.27130086699808;151.27130086699808;133
23;96.63178368722798;143.7068840259319;143.7068840259319;133
24;100.38078174508912;150.09370468430947;150.09370468430947;133
25;106.3438019261101;160.03005778253245;160.03005778253245;133
26;100.60063471587189;150.55471655002466;150.55471655002466;133
27;103.49621831020241;155.63826319882853;155.63826319882853;133
28;103.01933796972992;149.61790936775202;149.61790936775202;133
29;107.17091072460987;156.6009136779864;156.6009136779864;133
30;113.10599153981886;166.6626980067502;166.6626980067502;133
31;111.58087945889056;163.9275746536718;163.9275746536718;133
32;112.04091726904566;164.82230016978545;164.82230016978545;133
33;111.94692707240627;165.16169071847963;165.16169071847963;133
34;112.45606221471644;165.8234320084752;165.8234320084752;133
35;119.41878397563012;178.00943423670435;178.00943423670435;133
36;109.99282366107336;161.3902215687419;161.3902215687419;133
37;115.38248268190478;170.64892791276037;170.64892791276037;133
38;110.39064521355533;161.72014281781404;161.72014281781404;133
39;111.96945364846034;164.4008176980655;164.4008176980655;133
40;106.07700934118512;153.92239651574778;153.92239651574778;133
41;107.9105887892293;155.9083848344019;155.9083848344019;133
42;95.5748409309089;136.90961608224296;136.90961608224296;133
43;87.51526479534719;122.8006432311519;122.8006432311519;133
44;86.47986222970488;120.64637756713056;120.64637756713056;133
45;78.01694078354832;109.15717029924274;109.15717029924274;133
46;74.24534217072983;102.51266879086299;102.51266879086299;133
47;68.5702787058855;92.65115768314257;92.65115768314257;133
48;67.01776977110272;89.75569738698422;89.75569738698422;133
49;65.19464600805792;86.64627777267246;86.64627777267246;133
50;56.92473552060438;73.94941422772287;73.94941422772287;133
51;53.98456114231133;69.44228653377822;69.44228653377822;133
52;49.45501784066755;62.19705167098885;62.19705167098885;133
53;55.01767652686002;79.49188900313236;79.49188900313236;133
54;53.6379391558198;76.71604026378873;76.71604026378873;133
55;56.63808576505264;81.78407600253455;81.78407600253455;133
56;52.05224451799951;74.1908813680857;74.1908813680857;133
57;49.02404757459973;68.82628886565489;68.82628886565489;133
58;48.18645843146616;67.08318561634348;67.08318561634348;133
59;44.51536632368583;61.39164335078966;61.39164335078966;133
60;39.180248249310445;56.1084029823516;56.1084029823516;133
