;low;high;mean;epochs
0;114.67893098172894;140.23231687476124;140.23231687476124;70
1;100.66296194189998;124.75780443715443;124.75780443715443;70
2;91.64222723506353;113.84457225070602;113.84457225070602;70
3;93.58501187419193;117.20288155534479;117.20288155534479;70
4;95.80671547347751;121.04333603240738;121.04333603240738;70
5;98.15934940178231;125.11011663429126;125.11011663429126;70
6;83.94377911594825;112.16435106919744;112.16435106919744;70
7;83.76648250928734;114.5272742299692;114.5272742299692;70
8;97.98755189359984;141.55115111366183;141.55115111366183;70
9;105.2505540229978;154.10602448354922;154.10602448354922;70
10;100.72540630119163;146.28381582412595;146.28381582412595;70
11;95.92919371279501;137.99304945085115;137.99304945085115;70
12;96.13379469968129;138.34673025769897;138.34673025769897;70
13;97.0859093500279;139.99256357899145;139.99256357899145;70
14;94.69195820423148;135.8543563459739;135.8543563459739;70
15;89.09393143735421;127.95280531276411;127.95280531276411;70
16;89.4900144856087;128.6374800627819;128.6374800627819;70
17;98.14974447417086;143.6067412505016;143.6067412505016;70
18;97.29855554264778;142.13537484281892;142.13537484281892;70
19;94.06737898332565;134.10870082449873;134.10870082449873;70
20;94.90531336134129;135.55715843179365;135.55715843179365;70
21;94.06011672098529;134.0961490705726;134.0961490705726;70
22;97.78686562367972;140.53823196971334;140.53823196971334;70
23;103.08354549288347;149.6941199679656;149.6941199679656;70
24;103.7520003683533;150.84960878838547;150.84960878838547;70
25;101.5424909582946;147.03022596894542;147.03022596894542;70
26;102.2914225507348;148.32484444683334;148.32484444683334;70
27;103.61706901364738;150.61636563610585;150.61636563610585;70
28;108.84454778372499;159.65261741790894;159.65261741790894;70
29;111.58200147225723;164.38460398842616;164.38460398842616;70
30;110.74040513852839;162.92980885508206;162.92980885508206;70
31;110.36972151373936;162.28904058417132;162.28904058417132;70
32;110.8654664745527;163.1459875403344;163.1459875403344;70
33;114.94483581981436;170.19761961319438;170.19761961319438;70
34;114.49124650406335;169.41352954696205;169.41352954696205;70
35;111.51919338335772;164.27601528820273;164.27601528820273;70
36;112.57412021456194;166.09958292466732;166.09958292466732;70
37;110.39771019882023;162.33742278692785;162.33742278692785;70
38;109.23865806122487;160.3338644787406;160.3338644787406;70
39;107.95341024442129;158.11217937418087;158.11217937418087;70
40;104.46299927812774;152.0786449685002;152.0786449685002;70
41;94.55229219971453;136.42948067002538;136.42948067002538;70
42;89.4655706229775;127.63654550116757;127.63654550116757;70
43;86.74282640638422;122.92998301375025;122.92998301375025;70
44;81.80584429482983;113.25408497440311;113.25408497440311;70
45;76.45499337368652;105.24650367804227;105.24650367804227;70
46;72.96056288698047;99.20601525545166;99.20601525545166;70
47;72.49085233521922;98.39407213212786;98.39407213212786;70
48;70.52782213622174;95.00075847641219;95.00075847641219;70
49;65.92423211728584;88.38036176069019;88.38036176069019;70
50;61.12200874299633;82.25730055220242;82.25730055220242;70
51;58.808145924927985;78.2575386717974;78.2575386717974;70
52;59.421153612376365;79.31719398790406;79.31719398790406;70
53;61.32836672883592;82.61400832917684;82.61400832917684;70
54;62.16688677316932;84.06348314639212;84.06348314639212;70
55;60.55918341161804;81.28439166512062;81.28439166512062;70
56;58.33546388721762;77.44046017960305;77.44046017960305;70
57;57.49528548246864;75.9881248447936;75.9881248447936;70
58;53.120595437697915;71.04410240760873;71.04410240760873;70
59;49.71351862351462;65.15461109155679;65.15461109155679;70
60;49.94541166080904;65.55546577907396;65.55546577907396;70
