;low;high;mean;epochs
0;120.30385524486343;158.0844126258099;158.0844126258099;139
1;109.4607673885582;154.29045388946975;154.29045388946975;139
2;95.18612494844113;143.0388791887905;143.0388791887905;139
3;89.75850858530953;133.0159707737095;133.0159707737095;139
4;92.06649008056573;137.30514428872272;137.30514428872272;139
5;93.98790714645838;140.92641160513222;140.92641160513222;139
6;86.63688245195368;136.81251877166508;136.81251877166508;139
7;87.20560760086994;137.760632396325;137.760632396325;139
8;85.63467791916611;135.14676046575113;135.14676046575113;139
9;100.84433355315086;163.41222528348464;163.41222528348464;139
10;102.47996395069691;166.43912143116813;166.43912143116813;139
11;98.81573955110603;159.55010731757312;159.55010731757312;139
12;96.24997240240131;154.62688528203205;154.62688528203205;139
13;95.3590567998075;153.09456025803226;153.09456025803226;139
14;96.00481248178221;154.16885723208318;154.16885723208318;139
15;92.05597891138888;147.46735497871276;147.46735497871276;139
16;91.40788672905168;146.11437947594038;146.11437947594038;139
17;91.35469589758083;146.36317052772966;146.36317052772966;139
18;96.75261589594713;156.35108692155097;156.35108692155097;139
19;97.435841892442;154.88110145339647;154.88110145339647;139
20;93.81987639743548;148.17229994823404;148.17229994823404;139
21;95.5405948635908;149.4785701033913;149.4785701033913;139
22;95.68402762726731;144.83657886873542;144.83657886873542;139
23;99.65641114854367;149.18646440372137;149.18646440372137;139
24;102.28856819804923;154.07743163742478;154.07743163742478;139
25;103.39573646479866;156.22548307356914;156.22548307356914;139
26;101.5878276961987;152.70458046929983;152.70458046929983;139
27;103.15683392641681;155.6805298122458;155.6805298122458;139
28;105.40653854060045;159.59498785224025;159.59498785224025;139
29;108.7040248569115;165.83750032991892;165.83750032991892;139
30;109.70822682008813;168.0834258551258;168.0834258551258;139
31;109.15175750948481;166.96050008197403;166.96050008197403;139
32;109.44414679495071;167.49586074550314;167.49586074550314;139
33;111.3879917983597;171.0152097928032;171.0152097928032;139
34;111.66696624269434;171.7309556822059;171.7309556822059;139
35;111.6527376336268;172.0775468441544;172.0775468441544;139
36;109.95499578185394;168.36050150760914;168.36050150760914;139
37;110.10078354061875;168.96177737397628;168.96177737397628;139
38;108.36585496012171;165.4549554209679;165.4549554209679;139
39;107.96279323532285;164.7735357426952;164.7735357426952;139
40;105.12270614828262;159.23488321062274;159.23488321062274;139
41;100.33263380885971;151.0368863820829;151.0368863820829;139
42;93.99296237151704;138.81061497082553;138.81061497082553;139
43;88.8960502008508;129.32614967357773;129.32614967357773;139
44;86.20110972208015;122.00728114237297;122.00728114237297;139
45;78.52390587802844;111.87000134279415;111.87000134279415;139
46;74.66127622470245;104.79988687392704;104.79988687392704;139
47;71.32585106081702;98.7952905492529;98.7952905492529;139
48;69.8598727832578;96.09303848887302;96.09303848887302;139
49;67.80078714323722;92.35833685407411;92.35833685407411;139
50;61.18452708119127;84.17053678437212;84.17053678437212;139
51;59.29369412690349;80.82645608880088;80.82645608880088;139
52;57.768600540701016;78.05599547958076;78.05599547958076;139
53;60.65703900595472;84.65268195679593;84.65268195679593;139
54;60.35459475454898;84.05016077888996;84.05016077888996;139
55;60.87137438353322;84.96002731054513;84.96002731054513;139
56;58.34836087602581;80.43642698079958;80.43642698079958;139
57;56.839363866199136;77.68034293845359;77.68034293845359;139
58;53.79059462277406;74.96671045678312;74.96671045678312;139
59;51.348168800591985;70.8212409614252;70.8212409614252;139
60;48.661446144995956;65.7953608677417;65.7953608677417;139
