;low;high;mean;epochs
0;100.35228137259378;159.62741527151894;159.62741527151894;125
1;95.77137205242715;155.1272662541187;155.1272662541187;125
2;90.5235860733944;144.58482866081425;144.58482866081425;125
3;88.23456783701677;139.1957614712092;139.1957614712092;125
4;90.41009627082752;142.41215457968906;142.41215457968906;125
5;92.33564382548762;145.6478315222951;145.6478315222951;125
6;87.73337926190247;142.40044125333364;142.40044125333364;125
7;89.27205414176862;139.24172702979135;139.24172702979135;125
8;94.80121887949318;148.02449009944576;148.02449009944576;125
9;103.95481969665182;164.2173870073395;164.2173870073395;125
10;103.28492839747632;165.51560579185457;165.51560579185457;125
11;99.5631237514856;159.22187525345961;159.22187525345961;125
12;98.13824075470811;155.19244166792373;155.19244166792373;125
13;97.85524678996099;155.14193873660602;155.14193873660602;125
14;97.33207415075013;155.01700069875386;155.01700069875386;125
15;93.42684497894201;149.83242352768016;149.83242352768016;125
16;93.75418929621596;147.44554353205723;147.44554353205723;125
17;96.9952482040369;151.26779919890865;151.26779919890865;125
18;99.10394902853562;158.09597799435872;158.09597799435872;125
19;98.85873362373906;157.09972876328658;157.09972876328658;125
20;96.75807184006531;153.49414497437613;153.49414497437613;125
21;97.51325464983415;154.526187664827;154.526187664827;125
22;99.08748872255195;155.74724645320285;155.74724645320285;125
23;103.25248864838039;162.0110648550312;162.0110648550312;125
24;104.77223725881963;166.50862461081607;166.50862461081607;125
25;105.00032654750284;166.89733442837522;166.89733442837522;125
26;103.94454895891069;164.78372017171583;164.78372017171583;125
27;105.60129416843957;166.75424689958078;166.75424689958078;125
28;108.722470263467;170.72307943349884;170.72307943349884;125
29;111.41266376260941;176.4105528593713;176.4105528593713;125
30;112.42650764284912;178.8383555183349;178.8383555183349;125
31;111.77501243096025;177.76260362585248;177.76260362585248;125
32;112.24720744089056;177.9897311887928;177.9897311887928;125
33;114.80952840568335;180.87987733373097;180.87987733373097;125
34;114.5053271553243;183.00206081335566;183.00206081335566;125
35;114.3604641328507;182.24960905810022;182.24960905810022;125
36;112.70050084102839;179.25643496050316;179.25643496050316;125
37;112.7685367724276;179.68379875503524;179.68379875503524;125
38;110.72012258920768;176.55234575735807;176.55234575735807;125
39;110.42093957445563;175.4636845462502;175.4636845462502;125
40;106.57219329531512;171.0679690806715;171.0679690806715;125
41;101.02933629557192;163.28108534757274;163.28108534757274;125
42;95.45687540469254;152.36930807955582;152.36930807955582;125
43;91.41244259651309;145.99512548382492;145.99512548382492;125
44;88.11400071936777;141.0611148582196;141.0611148582196;125
45;83.2484082494954;133.42069702383256;133.42069702383256;125
46;79.90716957679251;127.34607966718741;127.34607966718741;125
47;77.95066801601104;123.45381529818218;123.45381529818218;125
48;76.16159304320888;121.48903426514;121.48903426514;125
49;73.4366417893339;117.45820741025868;117.45820741025868;125
50;69.45810568926665;111.23627339751388;111.23627339751388;125
51;68.28724775168673;107.98281685848202;107.98281685848202;125
52;68.12568399179374;107.53730357300765;107.53730357300765;125
53;70.29412894561375;110.69501908135541;110.69501908135541;125
54;70.1587105631278;111.33662577983685;111.33662577983685;125
55;69.1794271605452;110.50970192859533;110.50970192859533;125
56;67.56960923534135;107.09434255969703;107.09434255969703;125
57;66.41049544865989;105.59792196343092;105.59792196343092;125
58;63.870349660130515;102.67163712423196;102.67163712423196;125
59;61.84845074883411;98.24249552418003;98.24249552418003;125
60;61.90846613413415;97.31809213802691;97.31809213802691;125
