;low;high;mean;epochs
0;120.32119096786946;184.42505734809907;184.42505734809907;125
1;106.41789179776248;179.92489600088157;179.92489600088157;125
2;94.77908069268142;169.38245840757713;169.38245840757713;125
3;92.4900624563038;163.9933912179721;163.9933912179721;125
4;94.66559089011454;167.20979665626916;167.20979665626916;125
5;96.59113844477466;170.445461269058;170.445461269058;125
6;86.47648385978763;167.19808332991374;167.19808332991374;125
7;88.01515873965378;164.03935677655423;164.03935677655423;125
8;93.54432347737836;172.82213217602586;172.82213217602586;125
9;102.69792429453699;189.01502908391961;189.01502908391961;125
10;102.02803299536149;190.31323553861748;190.31323553861748;125
11;98.30622834937077;184.01950500022252;184.01950500022252;125
12;96.88134535259327;179.9900714146866;179.9900714146866;125
13;96.59835138784615;179.9395684833689;179.9395684833689;125
14;96.0751787486353;179.81464277533397;179.81464277533397;125
15;91.17939672130895;174.63005327444304;174.63005327444304;125
16;91.50674103858289;172.24317327882014;172.24317327882014;125
17;94.74779994640383;176.06544127548878;176.06544127548878;125
18;96.85650077090256;182.89362007093882;182.89362007093882;125
19;96.61128536610599;176.64640993290075;176.64640993290075;125
20;94.51062358243225;173.0408261439903;173.0408261439903;125
21;95.26580639220109;166.72030291278446;166.72030291278446;125
22;96.84004046491887;151.7836047723328;151.7836047723328;125
23;101.00504039074733;155.30238664804094;155.30238664804094;125
24;102.52478900118655;159.7999464038258;159.7999464038258;125
25;102.75287828986977;160.18865622138495;160.18865622138495;125
26;101.69710070127762;158.07504196472556;158.07504196472556;125
27;103.35384591080648;160.04556869259048;160.04556869259048;125
28;106.47502200583394;161.06195251517676;161.06195251517676;125
29;109.16522166988494;166.74942594104922;166.74942594104922;125
30;110.17906555012466;169.17722860001282;169.17722860001282;125
31;109.52757033823579;168.10147670753037;168.10147670753037;125
32;109.99976534816611;168.32860427047072;168.32860427047072;125
33;112.56208631295888;171.2187504154089;171.2187504154089;125
34;112.25788506259983;173.34093389503357;173.34093389503357;125
35;112.11302204012624;169.869338229812;169.869338229812;125
36;110.45305874830393;166.87615180239771;166.87615180239771;125
37;110.52109467970314;167.30352792674702;167.30352792674702;125
38;108.4726804964832;164.17207492906985;164.17207492906985;125
39;108.17349748173116;163.08340138814478;163.08340138814478;125
40;104.32474503768204;158.68769825238326;158.68769825238326;125
41;98.5863433017979;150.9008021894673;150.9008021894673;125
42;93.01388241091851;139.9890372512676;139.9890372512676;125
43;88.96944960273908;133.61484232571948;133.61484232571948;125
44;85.67100772559375;122.39137960829326;122.39137960829326;125
45;78.66363353163148;109.44176714022798;109.44176714022798;125
46;75.32239485892859;103.3671497835828;103.3671497835828;125
47;73.36589329814711;99.47488541457759;99.47488541457759;125
48;71.57681832534496;97.5101043815354;97.5101043815354;125
49;68.5967754830832;93.47927752665407;93.47927752665407;125
50;62.17960497962787;87.25734351390929;87.25734351390929;125
51;61.00874704204795;84.00388697487742;84.00388697487742;125
52;60.84718328215496;83.55837368940304;83.55837368940304;125
53;63.01562823597498;86.7160891977508;86.7160891977508;125
54;62.88020985348902;87.35769589623226;87.35769589623226;125
55;61.900926450906425;86.53077204499073;86.53077204499073;125
56;60.29110852570256;83.11541267609243;83.11541267609243;125
57;59.13199473902112;81.61899207982631;81.61899207982631;125
58;53.50124463725196;78.69270724062737;78.69270724062737;125
59;51.479345725955554;74.26356564057542;74.26356564057542;125
60;51.5393611112556;73.3391622544223;73.3391622544223;125
