;low;high;mean;epochs
0;12.7454631724505;22.499922151231743;22.499922151231743;21
1;12.952086585694708;22.771845511698952;22.771845511698952;21
2;12.998975106720573;22.833846087980042;22.833846087980042;21
3;13.020703768265392;22.867137948171354;22.867137948171354;21
4;13.175434778825567;23.06951825703769;23.06951825703769;21
5;13.147555833583205;23.038567250016516;23.038567250016516;21
6;13.419806913494233;23.406300498709527;23.406300498709527;21
7;13.589619178610024;23.632821163899916;23.632821163899916;21
8;13.707965322724341;23.79759012246204;23.79759012246204;21
9;13.85029905169266;23.97902102748362;23.97902102748362;21
10;13.570144512262452;23.605975274122375;23.605975274122375;21
11;13.605788313875761;23.652161539197202;23.652161539197202;21
12;13.723463002738644;23.817553903919375;23.817553903919375;21
13;14.050660682706747;24.254379281971012;24.254379281971012;21
14;14.157973400207812;24.400730654196078;24.400730654196078;21
15;14.472921641942175;24.83016016825806;24.83016016825806;21
16;14.832100304326312;25.31187941402901;25.31187941402901;21
17;15.027275713540558;25.57769684380611;25.57769684380611;21
18;15.245642201516965;25.867620133123705;25.867620133123705;21
19;15.211616668661012;25.824438784302547;25.824438784302547;21
20;15.114570440352983;25.693004806911183;25.693004806911183;21
21;14.852689339985668;25.338499842685426;25.338499842685426;21
22;14.620788408587913;25.033629589862503;25.033629589862503;21
23;15.169902049155144;25.77781145320935;25.77781145320935;21
24;15.872646499292586;26.72180854315925;26.72180854315925;21
25;16.270274907024238;27.253766194045333;27.253766194045333;21
26;16.816349134554244;27.991366563900133;27.991366563900133;21
27;17.254827894160787;28.57423900326472;28.57423900326472;21
28;17.390257338305183;28.757670721732772;28.757670721732772;21
29;17.85458527704998;29.38538158755738;29.38538158755738;21
30;18.12687578185651;29.7522203839338;29.7522203839338;21
31;18.44935294660283;30.188466708832824;30.188466708832824;21
32;19.048313207386194;30.985983063619308;30.985983063619308;21
33;19.444670162238065;31.518724284303392;31.518724284303392;21
34;19.59890035342263;31.71730009075426;31.71730009075426;21
35;19.560703789825883;31.670325327769493;31.670325327769493;21
36;19.32147598800559;31.342721694580572;31.342721694580572;21
37;18.486384011726443;30.228300637620684;30.228300637620684;21
38;17.73857012988193;29.22067669445044;29.22067669445044;21
39;17.493877051923356;28.9042056661275;28.9042056661275;21
40;18.42670334413976;30.15876990629965;30.15876990629965;21
41;18.67085556181323;30.48390701946404;30.48390701946404;21
42;18.998152420034067;30.920759502131332;30.920759502131332;21
43;19.42766817605495;31.48811824511782;31.48811824511782;21
44;19.113852168038147;31.066885413235276;31.066885413235276;21
45;18.729210567288824;30.55639954605929;30.55639954605929;21
46;18.966262607688872;30.876179801548012;30.876179801548012;21
47;19.26126678041365;31.266570044872;31.266570044872;21
48;19.297786553923785;31.320774348068543;31.320774348068543;21
49;19.526712137739498;31.634468385314904;31.634468385314904;21
50;19.9003172318056;32.13845160878984;32.13845160878984;21
51;20.67351458621031;32.960867249138694;32.960867249138694;21
52;21.546764933218693;33.73794918777785;33.73794918777785;21
53;21.71053594911355;33.917066344244944;33.917066344244944;21
54;21.826503047190215;34.00995879020396;34.00995879020396;21
55;21.883001386493493;34.01606718495004;34.01606718495004;21
56;22.08078623097845;34.235865905458176;34.235865905458176;21
57;21.948824945609815;34.06205878960335;34.06205878960335;21
58;22.238121132683407;34.431738642511526;34.431738642511526;21
59;22.70835418155688;35.035693544743175;35.035693544743175;21
60;23.30052843220281;35.82675900100395;35.82675900100395;21
