;low;high;mean;epochs
0;14.017970668185757;20.20757638689005;20.20757638689005;33
1;14.195972839327073;20.41352711285484;20.41352711285484;33
2;14.230226297360119;20.460158140031993;20.460158140031993;33
3;14.250008354689768;20.479876747920454;20.479876747920454;33
4;14.414343639401425;20.68612562465744;20.68612562465744;33
5;14.395047001097582;20.676828741488034;20.676828741488034;33
6;14.672491078962368;21.01401878442267;21.01401878442267;33
7;14.804189326356358;21.185693259836704;21.185693259836704;33
8;14.849936989468778;21.211698906528962;21.211698906528962;33
9;14.93951466413608;21.29548173757219;21.29548173757219;33
10;14.772016763588768;21.119991671490826;21.119991671490826;33
11;14.829514893601294;21.214190067113183;21.214190067113183;33
12;14.92700896408161;21.329809733298283;21.329809733298283;33
13;15.235638134284581;21.703879301914462;21.703879301914462;33
14;15.365199429139833;21.88782354402398;21.88782354402398;33
15;15.65062273624483;22.242154792303953;22.242154792303953;33
16;15.952547826171324;22.61277961067608;22.61277961067608;33
17;16.109030164511157;22.809657682564602;22.809657682564602;33
18;16.292107058919736;23.032331956388056;23.032331956388056;33
19;16.15979402956159;22.850277645206432;22.850277645206432;33
20;16.019581852782203;22.639540490522702;22.639540490522702;33
21;15.945102681062298;22.56731161791609;22.56731161791609;33
22;15.849743715078745;22.5193980496073;22.5193980496073;33
23;16.33635534397528;23.136386575884686;23.136386575884686;33
24;16.987050923874683;23.95195953280883;23.95195953280883;33
25;17.306770809992177;24.375730342338997;24.375730342338997;33
26;17.761506794865337;24.95372395088582;24.95372395088582;33
27;18.159608917356948;25.46404103022796;25.46404103022796;33
28;18.276171084950022;25.629684728658926;25.629684728658926;33
29;18.665011437069783;26.133260150871067;26.133260150871067;33
30;18.97831615347311;26.556886813127072;26.556886813127072;33
31;19.26981212651264;26.952784221540806;26.952784221540806;33
32;19.7149844941578;27.530753189527946;27.530753189527946;33
33;20.035768852453714;27.949402458727448;27.949402458727448;33
34;20.136781594857144;28.080296807861693;28.080296807861693;33
35;19.951616413015206;27.822147520258774;27.822147520258774;33
36;19.51224936123199;27.204258381524877;27.204258381524877;33
37;18.923041217958225;26.426555500781646;26.426555500781646;33
38;18.570633165361716;26.000463550529087;26.000463550529087;33
39;18.382742737618543;25.795895159962665;25.795895159962665;33
40;19.197090442712316;26.84089390406414;26.84089390406414;33
41;19.456134182631825;27.195168479056832;27.195168479056832;33
42;19.59490119058564;27.372964901524774;27.372964901524774;33
43;19.809970155662114;27.622811552541606;27.622811552541606;33
44;19.64406157121453;27.41044319280668;27.41044319280668;33
45;19.445588023086355;27.17116980595097;27.17116980595097;33
46;19.615971333172862;27.39501820244345;27.39501820244345;33
47;19.836410708232826;27.679042541772294;27.679042541772294;33
48;19.90999727567812;27.78235178433843;27.78235178433843;33
49;20.200502082204295;28.178753092197738;28.178753092197738;33
50;20.539954128518076;28.63842273313396;28.63842273313396;33
51;21.028286900508657;29.280082619796627;29.280082619796627;33
52;21.428456981971888;29.792160267128306;29.792160267128306;33
53;21.558159960045334;29.963927144641165;29.963927144641165;33
54;21.612263236947165;30.035320702274433;30.035320702274433;33
55;21.57473073643395;29.983459716303997;29.983459716303997;33
56;21.722494012729005;30.173086071477027;30.173086071477027;33
57;21.72254698993233;30.19183014522992;30.19183014522992;33
58;21.96399244212433;30.515612027611596;30.515612027611596;33
59;22.370460650643217;31.056206194667507;31.056206194667507;33
60;22.893582196826017;31.75013363653542;31.75013363653542;33
