;low;high;mean;epochs
0;15.615414456523965;22.079874530270082;22.079874530270082;25
1;15.885351171866517;22.402822329706396;22.402822329706396;25
2;15.912262975141218;22.43515690415392;22.43515690415392;25
3;15.9493747380978;22.480980953001367;22.480980953001367;25
4;16.15682607414745;22.728911800502637;22.728911800502637;25
5;16.065158264004808;22.622984498469897;22.622984498469897;25
6;16.43989189570452;23.073772449667423;23.073772449667423;25
7;16.582428293276255;23.246972175726;23.246972175726;25
8;16.698876498280782;23.388958472802752;23.388958472802752;25
9;16.918677682844887;23.648159912304248;23.648159912304248;25
10;16.621679472827545;23.291925180788557;23.291925180788557;25
11;16.621481116322077;23.29348492821666;23.29348492821666;25
12;16.71990290387456;23.41640805629259;23.41640805629259;25
13;17.1270019107214;23.907275109846847;23.907275109846847;25
14;17.198845774582924;23.998292409213782;23.998292409213782;25
15;17.509274321656942;24.375677365135672;24.375677365135672;25
16;17.877845349379268;24.820658768443266;24.820658768443266;25
17;18.05942532978694;25.041075966999514;25.041075966999514;25
18;18.27681481957181;25.302796903728872;25.302796903728872;25
19;18.184535923548967;25.189155874486534;25.189155874486534;25
20;18.153398264288175;25.146862817842045;25.146862817842045;25
21;17.992128881215407;24.95249808304146;24.95249808304146;25
22;17.660454011552417;24.56185404195271;24.56185404195271;25
23;18.173312764626136;25.185198600601016;25.185198600601016;25
24;18.889436422658903;26.0517146826473;26.0517146826473;25
25;19.19999926078321;26.430276225294183;26.430276225294183;25
26;19.723951193827418;27.061325886956197;27.061325886956197;25
27;20.126828040772118;27.54679665793929;27.54679665793929;25
28;20.214014965135917;27.654506704465284;27.654506704465284;25
29;20.669239449104847;28.20780924017908;28.20780924017908;25
30;20.933110274666777;28.53143588703474;28.53143588703474;25
31;21.196252971689997;28.853967261012368;28.853967261012368;25
32;21.70803986041739;29.475782872932175;29.475782872932175;25
33;22.090121307015366;29.940326416574226;29.940326416574226;25
34;22.19605600121601;30.069181759394482;30.069181759394482;25
35;22.10920542049192;29.960309910479307;29.960309910479307;25
36;21.87565849970716;29.669097919890152;29.669097919890152;25
37;21.287476019730313;28.953230523678116;28.953230523678116;25
38;20.603211373343132;28.127043645669367;28.127043645669367;25
39;20.291818764371413;27.756379402401745;27.756379402401745;25
40;21.220328030530887;28.880309251344336;28.880309251344336;25
41;21.418886588589974;29.125369473642223;29.125369473642223;25
42;21.61011088405862;29.356128315098548;29.356128315098548;25
43;22.041424168908573;29.875736117470172;29.875736117470172;25
44;21.796574623395994;29.578684314235513;29.578684314235513;25
45;21.434676259236554;29.142120126116545;29.142120126116545;25
46;21.636738704882944;29.387919565205003;29.387919565205003;25
47;21.90531957342879;29.7138870652308;29.7138870652308;25
48;21.956947706110196;29.777910631462085;29.777910631462085;25
49;22.2087015364467;30.087184152300836;30.087184152300836;25
50;22.52338489216444;30.473419997261818;30.473419997261818;25
51;23.035923317962244;31.096868046260802;31.096868046260802;25
52;23.545814115621823;31.715003590591557;31.715003590591557;25
53;23.699087021062596;31.90178396112089;31.90178396112089;25
54;23.73837885753737;31.95007945810481;31.95007945810481;25
55;23.72909429464781;31.938012976026737;31.938012976026737;25
56;23.9085330104188;32.155579261827356;32.155579261827356;25
57;23.820325966884013;32.05176365575968;32.05176365575968;25
58;24.040222017602908;32.321284561657535;32.321284561657535;25
59;24.467135730520983;32.84192480347998;32.84192480347998;25
60;25.023132711436407;33.520912674010475;33.520912674010475;25
