;low;high;mean;epochs
0;12.79411041342393;20.71849715994449;20.71849715994449;31
1;13.029649523459275;20.96171673243386;20.96171673243386;31
2;13.075127372443138;21.008803609965195;21.008803609965195;31
3;13.090379262874578;21.026576845666472;21.026576845666472;31
4;13.28975342345926;21.231050370078105;21.231050370078105;31
5;13.21173833142446;21.154504471414565;21.154504471414565;31
6;13.542190413313048;21.49710558125617;21.49710558125617;31
7;13.706546642500438;21.668788680866097;21.668788680866097;31
8;13.842556987839421;21.81190597963242;21.81190597963242;31
9;14.09086113981993;22.062047085337497;22.062047085337497;31
10;13.733661114378553;21.694339709232157;21.694339709232157;31
11;13.740330697871471;21.702913391974786;21.702913391974786;31
12;13.846898654456037;21.817528955352692;21.817528955352692;31
13;14.262362515302172;22.245839788004943;22.245839788004943;31
14;14.33512485602598;22.32530312893527;22.32530312893527;31
15;14.684878504330348;22.691118110056752;22.691118110056752;31
16;15.12479442458056;23.146628424518035;23.146628424518035;31
17;15.343706084940013;23.375602057425134;23.375602057425134;31
18;15.627567796574931;23.669568862587145;23.669568862587145;31
19;15.57676635467098;23.61625531562324;23.61625531562324;31
20;15.540263829552625;23.576436171171192;23.576436171171192;31
21;15.277243103299849;23.299520633311666;23.299520633311666;31
22;14.84106453993996;22.855258734346894;22.855258734346894;31
23;15.444764412378863;23.48713139070241;23.48713139070241;31
24;16.306277228780974;24.385618598940855;24.385618598940855;31
25;16.722204948163192;24.824421381907268;24.824421381907268;31
26;17.364419247418788;25.5016425243083;25.5016425243083;31
27;17.83362848103732;25.99088699700725;25.99088699700725;31
28;17.97570964426886;26.144790700775978;26.144790700775978;31
29;18.4417119090443;26.629490222240907;26.629490222240907;31
30;18.71143117144763;26.914280882975977;26.914280882975977;31
31;19.04080892493392;27.262009693288174;27.262009693288174;31
32;19.633033688727206;27.885904968445452;27.885904968445452;31
33;20.023039539320095;28.296495542599754;28.296495542599754;31
34;20.168709600069857;28.450043190281026;28.450043190281026;31
35;20.142378697989745;28.421856854056582;28.421856854056582;31
36;19.890840472550494;28.15506119405996;28.15506119405996;31
37;19.074507354360048;27.294334411511823;27.294334411511823;31
38;18.307179381272466;26.487560598451434;26.487560598451434;31
39;18.060789800779535;26.236905737076913;26.236905737076913;31
40;19.015600400347495;27.294458846338237;27.294458846338237;31
41;19.254544835731398;27.547108361019312;27.547108361019312;31
42;19.59673814431021;27.90777346516649;27.90777346516649;31
43;20.000791577979903;28.331703206306628;28.331703206306628;31
44;19.680779701230133;27.99451809148393;27.99451809148393;31
45;19.310423464958582;27.605526199922107;27.605526199922107;31
46;19.55321059562547;27.861386379530224;27.861386379530224;31
47;19.835471902908804;28.15841107814923;28.15841107814923;31
48;19.875939094080582;28.201285652002298;28.201285652002298;31
49;20.107424832047634;28.445665794852864;28.445665794852864;31
50;20.483829093694034;28.843169767758106;28.843169767758106;31
51;21.26266667221079;29.497676010212896;29.497676010212896;31
52;22.12301891825171;30.08946094001579;30.08946094001579;31
53;22.29101086202072;30.229756894698106;30.229756894698106;31
54;22.398858895680956;30.29498538429802;30.29498538429802;31
55;22.45758474157982;30.317413221723918;30.317413221723918;31
56;22.626260460880108;30.467942400843693;30.467942400843693;31
57;22.526965165486768;30.342586017498803;30.342586017498803;31
58;22.823920870538654;30.633918746830414;30.633918746830414;31
59;23.311219971050424;31.149162706081707;31.149162706081707;31
60;23.88085057363993;31.793136341298855;31.793136341298855;31
