;low;high;mean;epochs
0;16.176524353574166;25.364473456650096;25.364473456650096;21
1;16.383147766818375;25.636396817117305;25.636396817117305;21
2;16.430036287844242;25.698397393398395;25.698397393398395;21
3;16.45176494938906;25.731689253589707;25.731689253589707;21
4;16.606495959949235;25.934069562456042;25.934069562456042;21
5;16.57861701470687;25.90311855543487;25.90311855543487;21
6;16.8508680946179;26.27085180412788;26.27085180412788;21
7;17.020680359733692;26.497372469318268;26.497372469318268;21
8;17.139026503848008;26.662141427880393;26.662141427880393;21
9;17.28136023281633;26.84357233290197;26.84357233290197;21
10;17.00120569338612;26.470526579540728;26.470526579540728;21
11;17.03684949499943;26.51671284461555;26.51671284461555;21
12;17.15452418386231;26.682105209337724;26.682105209337724;21
13;17.481721863830415;27.11893058738936;27.11893058738936;21
14;17.58903458133148;27.26528195961443;27.26528195961443;21
15;17.903982823065842;27.694711473676414;27.694711473676414;21
16;18.26316148544998;28.17643071944736;28.17643071944736;21
17;18.458336894664225;28.44224814922446;28.44224814922446;21
18;18.676703382640632;28.732171438542053;28.732171438542053;21
19;18.64267784978468;28.6889900897209;28.6889900897209;21
20;18.54563162147665;28.557556112329536;28.557556112329536;21
21;18.283750521109337;28.20305114810378;28.20305114810378;21
22;18.05184958971158;27.898180895280856;27.898180895280856;21
23;18.60096323027881;28.642362758627698;28.642362758627698;21
24;19.303707680416252;29.5863598485776;29.5863598485776;21
25;19.701336088147904;30.118317499463682;30.118317499463682;21
26;20.24741031567791;30.855917869318485;30.855917869318485;21
27;20.685889075284457;31.43879030868307;31.43879030868307;21
28;20.82131851942885;31.622222027151125;31.622222027151125;21
29;21.28564645817365;32.24993289297573;32.24993289297573;21
30;21.557936962980175;32.61677168935215;32.61677168935215;21
31;21.880414127726496;33.05301801425117;33.05301801425117;21
32;22.47937438850986;33.85053436903766;33.85053436903766;21
33;22.875731343361732;34.38327558972175;34.38327558972175;21
34;23.029961534546295;34.58185139617261;34.58185139617261;21
35;22.99176497094955;34.53487663318785;34.53487663318785;21
36;22.75253716912926;34.20727299999892;34.20727299999892;21
37;21.91744519285011;33.09285194303904;33.09285194303904;21
38;21.1696313110056;32.08522799986879;32.08522799986879;21
39;20.924938233047026;31.76875697154585;31.76875697154585;21
40;21.857764525263427;33.023321211718006;33.023321211718006;21
41;22.1019167429369;33.348458324882394;33.348458324882394;21
42;22.429213601157738;33.785310807549685;33.785310807549685;21
43;22.858729357178618;34.35266955053617;34.35266955053617;21
44;22.544913349161813;33.93143671865363;33.93143671865363;21
45;22.160271748412494;33.42095085147764;33.42095085147764;21
46;22.39732378881254;33.740731106966365;33.740731106966365;21
47;22.69232796153732;34.13112135029035;34.13112135029035;21
48;22.728847735047452;34.18532565348689;34.18532565348689;21
49;22.957773318863165;34.499019690733256;34.499019690733256;21
50;23.331378412929272;35.003002914208196;35.003002914208196;21
51;23.94732341150397;35.82541855455705;35.82541855455705;21
52;24.53525825385598;36.6025004931962;36.6025004931962;21
53;24.66409511625647;36.781617649663296;36.781617649663296;21
54;24.739789683582874;36.87451009562231;36.87451009562231;21
55;24.73935970581636;36.88061849036839;36.88061849036839;21
56;24.90707074720495;37.10041721087653;37.10041721087653;21
57;24.769980529337744;36.9266100950217;36.9266100950217;21
58;25.046275125093192;37.29628994792988;37.29628994792988;21
59;25.49078096559885;37.90024485016153;37.90024485016153;21
60;26.08295521624478;38.6913103064223;38.6913103064223;21
