;low;high;mean;epochs
0;12.131683771065177;22.0214320508076;22.0214320508076;25
1;12.401620486407728;22.344379850243918;22.344379850243918;25
2;12.428532289682428;22.376714424691443;22.376714424691443;25
3;12.465644052639012;22.42253847353889;22.42253847353889;25
4;12.673095388688658;22.67046932104016;22.67046932104016;25
5;12.58142757854602;22.56454201900742;22.56454201900742;25
6;12.95616121024573;23.01532997020494;23.01532997020494;25
7;13.098697607817464;23.188529696263522;23.188529696263522;25
8;13.215145812821993;23.330515993340274;23.330515993340274;25
9;13.434946997386099;23.58971743284177;23.58971743284177;25
10;13.137948787368757;23.23348270132608;23.23348270132608;25
11;13.137750430863287;23.235042448754182;23.235042448754182;25
12;13.236172218415769;23.35796557683011;23.35796557683011;25
13;13.64327122526261;23.848832630384365;23.848832630384365;25
14;13.715115089124135;23.939849929751304;23.939849929751304;25
15;14.025543328191157;24.317234885673194;24.317234885673194;25
16;14.39411435591348;24.762216288980788;24.762216288980788;25
17;14.575694336321154;24.982633487537036;24.982633487537036;25
18;14.79308444212002;25.244354424266394;25.244354424266394;25
19;14.700805546097174;25.130713395024056;25.130713395024056;25
20;14.669667270822389;25.088420338379567;25.088420338379567;25
21;14.508398503763614;24.89405560357898;24.89405560357898;25
22;14.176723018086633;24.503411562490232;24.503411562490232;25
23;14.68958177116035;25.126756121138534;25.126756121138534;25
24;15.40570542919312;25.993272203184823;25.993272203184823;25
25;15.716268883331416;26.371833745831704;26.371833745831704;25
26;16.240220816375622;27.00288340749372;27.00288340749372;25
27;16.643097663320326;27.48835417847681;27.48835417847681;25
28;16.730284587684125;27.596064225002806;27.596064225002806;25
29;17.185509071653055;28.149366760716603;28.149366760716603;25
30;17.449379897214985;28.47299340757226;28.47299340757226;25
31;17.712522594238205;28.795524781549886;28.795524781549886;25
32;18.224309482965594;29.417340393469697;29.417340393469697;25
33;18.606390929563574;29.88188393711175;29.88188393711175;25
34;18.71232562376422;30.010739279932004;30.010739279932004;25
35;18.625475043040126;29.90186743101683;29.90186743101683;25
36;18.39192812225537;29.610655440427674;29.610655440427674;25
37;17.803745642278518;28.894788044215638;28.894788044215638;25
38;17.11948099589134;28.06860116620689;28.06860116620689;25
39;16.80808838691962;27.697936922939267;27.697936922939267;25
40;17.73659765307909;28.821866771881858;28.821866771881858;25
41;17.935156211138178;29.066926994179745;29.066926994179745;25
42;18.12638050660683;29.29768583563607;29.29768583563607;25
43;18.557693791456778;29.817293638007694;29.817293638007694;25
44;18.312844245944202;29.520241834773035;29.520241834773035;25
45;17.950945881784758;29.083677646654067;29.083677646654067;25
46;18.15300832743115;29.329477085742525;29.329477085742525;25
47;18.421589195977;29.655444585768322;29.655444585768322;25
48;18.473217328658404;29.719468151999603;29.719468151999603;25
49;18.724971158994904;30.028741672838358;30.028741672838358;25
50;19.039654514712648;30.41497751779934;30.41497751779934;25
51;19.709407103472948;31.038425566798324;31.038425566798324;25
52;20.50808033253667;31.65656111112908;31.65656111112908;25
53;20.69636747329079;31.843341481658413;31.843341481658413;25
54;20.777580293958795;31.89163697864233;31.89163697864233;25
55;20.81944583689274;31.87957049656426;31.87957049656426;25
56;21.027518115046465;32.09713678236488;32.09713678236488;25
57;20.948976331048385;31.993321176297197;31.993321176297197;25
58;21.18436020555771;32.26284208219506;32.26284208219506;25
59;21.636642606700168;32.783482324017506;32.783482324017506;25
60;22.19263958761559;33.462470194548;33.462470194548;25
