;low;high;mean;epochs
0;10.753728232183066;19.963774065164117;19.963774065164117;33
1;10.931730403324382;20.169724791128907;20.169724791128907;33
2;10.965983861357428;20.216355818306056;20.216355818306056;33
3;10.985765918687077;20.236074426194516;20.236074426194516;33
4;11.150101203398734;20.442323302931502;20.442323302931502;33
5;11.130804565094891;20.433026419762097;20.433026419762097;33
6;11.408248642959677;20.770216462696734;20.770216462696734;33
7;11.539946890353667;20.941890938110767;20.941890938110767;33
8;11.585694553466087;20.96789658480303;20.96789658480303;33
9;11.67527222813339;21.05167941584625;21.05167941584625;33
10;11.507774327586077;20.87618934976489;20.87618934976489;33
11;11.565272457598601;20.97038774538725;20.97038774538725;33
12;11.662766528078919;21.086007411572346;21.086007411572346;33
13;11.97139569828189;21.46007698018853;21.46007698018853;33
14;12.100956993137142;21.644021222298043;21.644021222298043;33
15;12.38638030024214;21.998352470578016;21.998352470578016;33
16;12.688305390168633;22.36897728895014;22.36897728895014;33
17;12.844787728508466;22.565855360838665;22.565855360838665;33
18;13.027864622917045;22.788529634662122;22.788529634662122;33
19;12.895551593558896;22.6064753234805;22.6064753234805;33
20;12.755339416779513;22.395738168796765;22.395738168796765;33
21;12.680860245059606;22.323509296190153;22.323509296190153;33
22;12.585501279076054;22.275595727881363;22.275595727881363;33
23;13.072112907972592;22.99219618074405;22.99219618074405;33
24;13.722808487871994;23.859786591192634;23.859786591192634;33
25;14.042528065982491;24.2835574007228;24.2835574007228;33
26;14.497264666869643;24.861551009269625;24.861551009269625;33
27;14.895366173347261;25.371868088611766;25.371868088611766;33
28;15.011928340940337;25.53751178704273;25.53751178704273;33
29;15.400768693060094;26.041087209254872;26.041087209254872;33
30;15.714073409463422;26.464713871510877;26.464713871510877;33
31;16.005569998516947;26.860611279924612;26.860611279924612;33
32;16.450742366162103;27.43858024791175;27.43858024791175;33
33;16.77152672445802;27.85722951711125;27.85722951711125;33
34;16.87253946686145;27.9881238662455;27.9881238662455;33
35;16.68737428501951;27.72997457864258;27.72997457864258;33
36;16.248007233236297;27.112085439908682;27.112085439908682;33
37;15.658798473948536;26.334382559165448;26.334382559165448;33
38;15.306390421352031;25.908290608912893;25.908290608912893;33
39;15.118499993608856;25.703722218346467;25.703722218346467;33
40;15.93284831471662;26.785119997215617;26.785119997215617;33
41;16.191892054636128;27.139394572208314;27.139394572208314;33
42;16.330659062589948;27.317190994676253;27.317190994676253;33
43;16.54572802766642;27.5670364136651;27.5670364136651;33
44;16.37981944321883;27.35466928595816;27.35466928595816;33
45;16.18134589509066;27.11539466707447;27.11539466707447;33
46;16.351729205177165;27.33924429559493;27.33924429559493;33
47;16.572168580237133;27.623268634923775;27.623268634923775;33
48;16.645755147682426;27.726576645461925;27.726576645461925;33
49;16.9362599542086;28.16296465357914;28.16296465357914;33
50;17.27571200052238;28.622634294515365;28.622634294515365;33
51;17.92128234400716;29.26429418117803;29.26429418117803;33
52;18.614104656773176;29.77637059648173;29.77637059648173;33
53;18.778781213236478;29.948137473994585;29.948137473994585;33
54;18.876910394142694;30.019531031627853;30.019531031627853;33
55;18.884002563234223;29.967670045657417;29.967670045657417;33
56;19.058466350004675;30.157296400830447;30.157296400830447;33
57;19.07343549001372;30.17604047458334;30.17604047458334;33
58;19.333022554274297;30.499822356965016;30.499822356965016;33
59;19.764567460385294;31.057371693140638;31.057371693140638;33
60;20.287689006568094;31.80298763706119;31.80298763706119;33
