;low;high;mean;epochs
0;15.504841792976485;20.513864703922884;20.513864703922884;45
1;15.75436688468942;20.75905798524308;20.75905798524308;45
2;15.789816025881212;20.795003633712536;20.795003633712536;45
3;15.806893781785359;20.816657757564304;20.816657757564304;45
4;16.010616385140573;21.02465488201099;21.02465488201099;45
5;15.943618703355227;20.96048840053353;20.96048840053353;45
6;16.28211346392522;21.311760523328527;21.311760523328527;45
7;16.413373725370796;21.448028978530218;21.448028978530218;45
8;16.487647764431323;21.526252899308354;21.526252899308354;45
9;16.621098571632956;21.65847044649772;21.65847044649772;45
10;16.415887062458737;21.4464076297029;21.4464076297029;45
11;16.444314260154105;21.478655962191525;21.478655962191525;45
12;16.548070112864544;21.592041961641115;21.592041961641115;45
13;16.8976679096289;21.953491867614282;21.953491867614282;45
14;17.012014890906233;22.075817462117836;22.075817462117836;45
15;17.32438696212546;22.407115947231624;22.407115947231624;45
16;17.646785893094776;22.746567993545405;22.746567993545405;45
17;17.831120072061317;22.941859213390174;22.941859213390174;45
18;18.026795684637182;23.148316302856504;23.148316302856504;45
19;17.90960395074414;23.023795234484957;23.023795234484957;45
20;17.80877046841242;22.915539399561922;22.915539399561922;45
21;17.68967894736761;22.789123472150546;22.789123472150546;45
22;17.525707726925308;22.621074855094257;22.621074855094257;45
23;18.054646909249897;23.181690708922762;23.181690708922762;45
24;18.74784868663507;23.914385143344145;23.914385143344145;45
25;19.096267432618465;24.284818997378707;24.284818997378707;45
26;19.604575074318237;24.824772509882788;24.824772509882788;45
27;20.008414135118667;25.254220504364536;25.254220504364536;45
28;20.115043693102447;25.367622520177925;25.367622520177925;45
29;20.55577459986426;25.836272413091592;25.836272413091592;45
30;20.828092209286442;26.125882767301178;26.125882767301178;45
31;21.11361962275611;26.42953084836369;26.42953084836369;45
32;21.610943734975997;26.95836777236558;26.95836777236558;45
33;21.97807082590074;27.3487789601653;27.3487789601653;45
34;22.07304663118118;27.449752277673234;27.449752277673234;45
35;21.95202205822903;27.32107804296667;27.32107804296667;45
36;21.61350758521129;26.96104004106349;26.96104004106349;45
37;21.024840918236617;26.335089743228426;26.335089743228426;45
38;20.444485512043922;25.71795090953696;25.71795090953696;45
39;20.243465362072236;25.50422362293537;25.50422362293537;45
40;21.104027052870478;26.419324728541884;26.419324728541884;45
41;21.322418797420564;26.651569395747256;26.651569395747256;45
42;21.52678020728563;26.868886811895045;26.868886811895045;45
43;21.860610509907122;27.223821753887318;27.223821753887318;45
44;21.652307842520337;27.002298194201185;27.002298194201185;45
45;21.330826156385317;26.660479422129594;26.660479422129594;45
46;21.531878339084592;26.874283094466207;26.874283094466207;45
47;21.780513906592873;27.13867260380952;27.13867260380952;45
48;21.844277514919472;27.20649697637232;27.20649697637232;45
49;22.107136845506307;27.48607615873387;27.48607615873387;45
50;22.444848036278295;27.845211084124564;27.845211084124564;45
51;22.97706194898511;28.411117266117582;28.411117266117582;45
52;23.42962155642403;28.89226608293181;28.89226608293181;45
53;23.58376920173365;29.05622929519221;29.05622929519221;45
54;23.615969485130886;29.09047228098739;29.09047228098739;45
55;23.629075798827696;29.104383108957936;29.104383108957936;45
56;23.77033273533775;29.254678202760697;29.254678202760697;45
57;23.720021640571545;29.201152746983496;29.201152746983496;45
58;23.96077222898041;29.4571472176419;29.4571472176419;45
59;24.418219291432987;29.943702173251165;29.943702173251165;45
60;24.953909987111448;30.513443658359257;30.513443658359257;45
