;low;high;mean;epochs
0;15.599799117837163;21.590129854209508;21.590129854209508;28
1;15.862647360172138;21.899214874766667;21.899214874766667;28
2;15.897745989402404;21.94092887825854;21.94092887825854;28
3;15.920956164598323;21.97390041117394;21.97390041117394;28
4;16.112552532518222;22.197756199834323;22.197756199834323;28
5;16.02476992262402;22.10269415259498;22.10269415259498;28
6;16.34618754330386;22.488257310276545;22.488257310276545;28
7;16.491521260413908;22.665102607140618;22.665102607140618;28
8;16.618717677553327;22.823344281442008;22.823344281442008;28
9;16.875344178567673;23.12428806107902;23.12428806107902;28
10;16.53082356912655;22.709413725623364;22.709413725623364;28
11;16.5261788236258;22.705945566847607;22.705945566847607;28
12;16.619766133367953;22.826769319238316;22.826769319238316;28
13;17.02468137061265;23.31397971373522;23.31397971373522;28
14;17.08223740594044;23.389199950287672;23.389199950287672;28
15;17.40597247125871;23.787889134113794;23.787889134113794;28
16;17.809207222332848;24.27779274178434;24.27779274178434;28
17;18.00656455310726;24.521650504769564;24.521650504769564;28
18;18.256096420974107;24.824999203031897;24.824999203031897;28
19;18.20579395040379;24.763626961022794;24.763626961022794;28
20;18.20064345741549;24.753300102458528;24.753300102458528;28
21;17.966150339138803;24.460852387801136;24.460852387801136;28
22;17.540038676438495;23.953091766526384;23.953091766526384;28
23;18.08703569292873;24.627989304149054;24.627989304149054;28
24;18.864773686469515;25.578078772481238;25.578078772481238;28
25;19.216530612276326;26.01462940829238;26.01462940829238;28
26;19.76493706878058;26.694722407924775;26.694722407924775;28
27;20.154780291679547;27.18059112394679;27.18059112394679;28
28;20.27437448014194;27.3308196882384;27.3308196882384;28
29;20.717842953084837;27.885249529557814;27.885249529557814;28
30;20.96431015134078;28.193498003113643;28.193498003113643;28
31;21.25301373295393;28.555135177340418;28.555135177340418;28
32;21.79942307209566;29.237380529861355;29.237380529861355;28
33;22.159860251065744;29.686789841744467;29.686789841744467;28
34;22.272656109110862;29.827349450415415;29.827349450415415;28
35;22.240705927394433;29.786628461478873;29.786628461478873;28
36;22.029584379979607;29.521813902480982;29.521813902480982;28
37;21.358626867850678;28.684586821705068;28.684586821705068;28
38;20.605918138824606;27.743948240040325;27.743948240040325;28
39;20.371044323900772;27.452642615324365;27.452642615324365;28
40;21.259258882806265;28.56256184202968;28.56256184202968;28
41;21.452969410747194;28.804763759404032;28.804763759404032;28
42;21.746849973950308;29.171651836899823;29.171651836899823;28
43;22.13419587612513;29.653564511064303;29.653564511064303;28
44;21.848285301952348;29.297020540524557;29.297020540524557;28
45;21.504652984687894;28.869297385220808;28.869297385220808;28
46;21.728578998943384;29.1487632210078;29.1487632210078;28
47;21.9832083825952;29.46590447255419;29.46590447255419;28
48;22.027950710872446;29.522149014092705;29.522149014092705;28
49;22.24458188743299;29.79313356923589;29.79313356923589;28
50;22.567872190648938;30.197066264163123;30.197066264163123;28
51;23.09934319048123;30.860712922233315;30.860712922233315;28
52;23.58387885222425;31.466836193717302;31.466836193717302;28
53;23.709570347180865;31.624341115284093;31.624341115284093;28
54;23.75454552874714;31.680713787732973;31.680713787732973;28
55;23.764135634576803;31.69253632827016;31.69253632827016;28
56;23.908407343564402;31.873373395803313;31.873373395803313;28
57;23.807329303677804;31.7470387822389;31.7470387822389;28
58;24.02378183618063;32.01825249458716;32.01825249458716;28
59;24.413406990126372;32.50629327594547;32.50629327594547;28
60;24.898365237468003;33.114074857096305;33.114074857096305;28
