;low;high;mean;epochs
0;10.650472890841243;19.911796036535176;19.911796036535176;37
1;10.821814718699521;20.113862178265517;20.113862178265517;37
2;10.85882730340337;20.157524018000544;20.157524018000544;37
3;10.880576293409929;20.18478017309685;20.18478017309685;37
4;11.02624697017368;20.355578676614062;20.355578676614062;37
5;11.00129963551992;20.329250238589918;20.329250238589918;37
6;11.260186907885426;20.63578865730356;20.63578865730356;37
7;11.402120843772845;20.804606059822042;20.804606059822042;37
8;11.493882904056283;20.914517740355954;20.914517740355954;37
9;11.62444953374671;21.06366458407736;21.06366458407736;37
10;11.389008369936114;20.787241857411548;20.787241857411548;37
11;11.421837603619329;20.827349296411917;20.827349296411917;37
12;11.524211120931401;20.951450243240824;20.951450243240824;37
13;11.834587306816086;21.317196230795187;21.317196230795187;37
14;11.933295540874916;21.43703436079847;21.43703436079847;37
15;12.222588647878547;21.78180137583645;21.78180137583645;37
16;12.55683845602869;22.177101250677808;22.177101250677808;37
17;12.731872671755866;22.385726709396476;22.385726709396476;37
18;12.940028727812523;22.630922454772637;22.630922454772637;37
19;12.875640481297893;22.55431495470988;22.55431495470988;37
20;12.782642080932225;22.440413967562858;22.440413967562858;37
21;12.594607505914889;22.21535202350586;22.21535202350586;37
22;12.388006269174397;21.979519690810257;21.979519690810257;37
23;12.887459325751125;22.65367061947445;22.65367061947445;37
24;13.566617216143447;23.52237847930478;23.52237847930478;37
25;13.931855608168284;23.95869872588286;23.95869872588286;37
26;14.439924236439106;24.58553361981064;24.58553361981064;37
27;14.853275785306188;25.074684458382787;25.074684458382787;37
28;14.985747130260316;25.23477294263262;25.23477294263262;37
29;15.406023908427056;25.73713112119629;25.73713112119629;37
30;15.683325071045664;26.11515796369799;26.11515796369799;37
31;16.00255707408138;26.550013329002756;26.550013329002756;37
32;16.5166466231114;27.165962023661404;27.165962023661404;37
33;16.863319585441065;27.58137721940216;27.58137721940216;37
34;16.991206554265673;27.734570043023957;27.734570043023957;37
35;16.91077237528373;27.63797904905612;27.63797904905612;37
36;16.60157647220799;27.26698092620476;27.26698092620476;37
37;15.883520994295864;26.406586791212376;26.406586791212376;37
38;15.289189462649455;25.69479247951638;25.69479247951638;37
39;15.098254693757115;25.471619234359288;25.471619234359288;37
40;15.94635442149433;26.53009513258084;26.53009513258084;37
41;16.200711526961623;26.83503561099887;26.83503561099887;37
42;16.457829607141697;27.14297730958661;27.14297730958661;37
43;16.766477257764432;27.51247975046505;27.51247975046505;37
44;16.509163285134857;27.20428548614053;27.20428548614053;37
45;16.219917611208622;26.857904514443142;26.857904514443142;37
46;16.428645328249985;27.108016051476593;27.108016051476593;37
47;16.675681723434668;27.403981206029115;27.403981206029115;37
48;16.72814886717337;27.466957548473754;27.466957548473754;37
49;16.97708874559377;27.821060871576638;27.821060871576638;37
50;17.348999801181485;28.35042140747185;28.35042140747185;37
51;18.045260704051632;28.99598805487268;28.99598805487268;37
52;18.82025065917347;29.56919523470056;29.56919523470056;37
53;18.978281040675558;29.716979455471353;29.716979455471353;37
54;19.088193953237454;29.7938777141384;29.7938777141384;37
55;19.120571648664427;29.78586460412862;29.78586460412862;37
56;19.28479851491347;29.952380578372455;29.952380578372455;37
57;19.23845578228464;29.873774728919194;29.873774728919194;37
58;19.523147880780964;30.19058579696579;30.19058579696579;37
59;19.963934228802074;30.822046955974557;30.822046955974557;37
60;20.51359242573836;31.596332191089388;31.596332191089388;37
