;low;high;mean;epochs
0;14.842000881208016;21.034029382943405;21.034029382943405;45
1;15.0170344809212;21.232490610791732;21.232490610791732;45
2;15.064733676360724;21.287680536375703;21.287680536375703;45
3;15.075520081363129;21.297811502490468;21.297811502490468;45
4;15.25269001760106;21.49883042043417;21.49883042043417;45
5;15.219323619716699;21.457594443800197;21.457594443800197;45
6;15.504303396747353;21.777836709783028;21.777836709783028;45
7;15.640643925586126;21.92583160733913;21.92583160733913;45
8;15.720171947985627;22.017469848810144;22.017469848810144;45
9;15.851068145161848;22.16863721842578;22.16863721842578;45
10;15.627077449437186;21.916381952699673;21.916381952699673;45
11;15.66602986220229;21.954762088466076;21.954762088466076;45
12;15.760836879648885;22.057981392989362;22.057981392989362;45
13;16.088880346828198;22.42152697856379;22.42152697856379;45
14;16.192805603386475;22.53049738971771;22.53049738971771;45
15;16.495857382904596;22.86285665092597;22.86285665092597;45
16;16.792832184390235;23.187855776956116;23.187855776956116;45
17;16.948384341601937;23.354060048119933;23.354060048119933;45
18;17.11947545176541;23.5390897068836;23.5390897068836;45
19;17.034472297003756;23.447733599820985;23.447733599820985;45
20;16.921736192315873;23.32886137975738;23.32886137975738;45
21;16.794304457831455;23.194014684849552;23.194014684849552;45
22;16.67477371881025;23.053556102473312;23.053556102473312;45
23;17.14940141150366;23.566557770793207;23.566557770793207;45
24;17.735855972232553;24.198100243648934;24.198100243648934;45
25;18.086591546840395;24.57239773744221;24.57239773744221;45
26;18.53563371438419;25.055525191199195;25.055525191199195;45
27;18.89946389842299;25.449448890782104;25.449448890782104;45
28;19.04136949766677;25.598576022055767;25.598576022055767;45
29;19.420622208012833;26.008516085434366;26.008516085434366;45
30;19.689784593767264;26.297334245650056;26.297334245650056;45
31;20.002396910443423;26.630064347281586;26.630064347281586;45
32;20.477957248320937;27.143226179239434;27.143226179239434;45
33;20.8090462886774;27.501002177763464;27.501002177763464;45
34;20.926998183836748;27.628425904065985;27.628425904065985;45
35;20.825778460731957;27.52002099375685;27.52002099375685;45
36;20.494338292399974;27.17087535126273;27.17087535126273;45
37;19.834342133247215;26.46295699960529;26.46295699960529;45
38;19.309690408307933;25.894612634231375;25.894612634231375;45
39;19.178202221685265;25.741375457602143;25.741375457602143;45
40;19.93334790206425;26.560024788403044;26.560024788403044;45
41;20.187855314945622;26.83153295543955;26.83153295543955;45
42;20.397093091572483;27.054463491083737;27.054463491083737;45
43;20.69013833980225;27.37751108478678;27.37751108478678;45
44;20.452950776323934;27.123962189677176;27.123962189677176;45
45;20.19106474784468;26.836421642481188;26.836421642481188;45
46;20.390914471231298;27.05040026279157;27.05040026279157;45
47;20.620016235048762;27.299219402469507;27.299219402469507;45
48;20.67793140653397;27.360314438182147;27.360314438182147;45
49;20.93080638233617;27.63097620199345;27.63097620199345;45
50;21.27548222730331;27.99868850621073;27.99868850621073;45
51;21.760334520238292;28.519559137266246;28.519559137266246;45
52;22.20448553668448;28.99761556383992;28.99761556383992;45
53;22.321275629454647;29.122067638644346;29.122067638644346;45
54;22.37673413713919;29.180872334334204;29.180872334334204;45
55;22.358941188990165;29.16212579652534;29.16212579652534;45
56;22.50343219895897;29.315632787283132;29.315632787283132;45
57;22.444553581590053;29.253476975476023;29.253476975476023;45
58;22.668417994446326;29.49207767505231;29.49207767505231;45
59;23.046734363524333;29.896163141449595;29.896163141449595;45
60;23.55270731219389;30.435744581502423;30.435744581502423;45
