;low;high;mean;epochs
0;15.878781998654317;20.48901100339593;20.48901100339593;42
1;16.126761511260966;20.755396398073785;20.755396398073785;42
2;16.167648823975387;20.79920115305499;20.79920115305499;42
3;16.184102557705497;20.817405598550767;20.817405598550767;42
4;16.397355513533135;21.045986214530878;21.045986214530878;42
5;16.32296381580011;20.96678652758919;20.96678652758919;42
6;16.67440041433101;21.34446963428327;21.34446963428327;42
7;16.831961393171085;21.51382912911484;21.51382912911484;42
8;16.929759158549526;21.619744110867735;21.619744110867735;42
9;17.15790240459522;21.863781749938667;21.863781749938667;42
10;16.848249419137307;21.531203187749206;21.531203187749206;42
11;16.871916676715394;21.55663470940079;21.55663470940079;42
12;16.970113003146754;21.663067142907085;21.663067142907085;42
13;17.404638800965724;22.129569611044147;22.129569611044147;42
14;17.498088123573638;22.230460382677133;22.230460382677133;42
15;17.850769070368663;22.609666275959793;22.609666275959793;42
16;18.242451711048165;23.030039152309307;23.030039152309307;42
17;18.442837366607947;23.245249800603972;23.245249800603972;42
18;18.67989433511993;23.498963787463467;23.498963787463467;42
19;18.581304991761584;23.393194185012717;23.393194185012717;42
20;18.477488153665924;23.281114135226467;23.281114135226467;42
21;18.307887797363428;23.098633542362283;23.098633542362283;42
22;18.054945676036084;22.829179165975575;22.829179165975575;42
23;18.634132503685688;23.45175001104975;23.45175001104975;42
24;19.381935297278343;24.254073739030908;24.254073739030908;42
25;19.748543704421703;24.648468073303818;24.648468073303818;42
26;20.265766300615752;25.20505149953976;25.20505149953976;42
27;20.677240238834784;25.64794831149795;25.64794831149795;42
28;20.797480009960946;25.777143694041868;25.777143694041868;42
29;21.24517557091792;26.258977518415353;26.258977518415353;42
30;21.523761738724133;26.558739783215437;26.558739783215437;42
31;21.833298913551523;26.89159185561741;26.89159185561741;42
32;22.367135407113636;27.46628362916635;27.46628362916635;42
33;22.74036842872849;27.868173621695643;27.868173621695643;42
34;22.864275947163865;28.00163674917712;28.00163674917712;42
35;22.78180152983995;27.912883917245296;27.912883917245296;42
36;22.470304198489565;27.578324254057108;27.578324254057108;42
37;21.776837535087772;26.832008518241484;26.832008518241484;42
38;21.133956708692683;26.13969503303298;26.13969503303298;42
39;20.919311561242804;25.907962889469072;25.907962889469072;42
40;21.808446445052553;26.86517224752243;26.86517224752243;42
41;22.044068100962846;27.118597939833606;27.118597939833606;42
42;22.299166887276677;27.392958251653727;27.392958251653727;42
43;22.66940484886174;27.792204312128746;27.792204312128746;42
44;22.40782436332259;27.510841153245956;27.510841153245956;42
45;22.067127968744682;27.143539114347444;27.143539114347444;42
46;22.28351520376434;27.37634065820171;27.37634065820171;42
47;22.549463228507772;27.662858622170745;27.662858622170745;42
48;22.601352551121845;27.718578319787955;27.718578319787955;42
49;22.856609037017666;27.993197357484778;27.993197357484778;42
50;23.2195977459432;28.383619633536355;28.383619633536355;42
51;23.780271505086965;28.986973306111675;28.986973306111675;42
52;24.28740256006175;29.533239730007228;29.533239730007228;42
53;24.42445335303346;29.680651878326763;29.680651878326763;42
54;24.479377160572824;29.739749796676882;29.739749796676882;42
55;24.48066216576043;29.741097635291688;29.741097635291688;42
56;24.63441309805911;29.906425934558676;29.906425934558676;42
57;24.55288118214317;29.818774535644803;29.818774535644803;42
58;24.81198529143391;30.097454337577823;30.097454337577823;42
59;25.25755190803404;30.57659002066573;30.57659002066573;42
60;25.813839647553756;31.17474699920334;31.17474699920334;42
