;low;high;mean;epochs
0;11.044630059727176;19.98148693149416;19.98148693149416;30
1;11.234569966022208;20.21218417155127;20.21218417155127;30
2;11.25463169370429;20.237051424386053;20.237051424386053;30
3;11.302470724320033;20.298618326816676;20.298618326816676;30
4;11.437168343841762;20.460494483671702;20.460494483671702;30
5;11.40715244606066;20.43290321696367;20.43290321696367;30
6;11.694992992070821;20.78614904858949;20.78614904858949;30
7;11.816421670201818;20.937270833169705;20.937270833169705;30
8;11.969470346549452;21.12576495462518;21.12576495462518;30
9;12.1290401470179;21.30183284183117;21.30183284183117;30
10;11.850248230538309;20.97106659280659;20.97106659280659;30
11;11.847758301982072;20.973772126260076;20.973772126260076;30
12;11.981648943174095;21.1460194946868;21.1460194946868;30
13;12.332175689038602;21.56927285246357;21.56927285246357;30
14;12.415806980639758;21.682798071075386;21.682798071075386;30
15;12.69203627891204;22.030557682087192;22.030557682087192;30
16;13.020276254554846;22.43265095923389;22.43265095923389;30
17;13.186986889220202;22.643714601333453;22.643714601333453;30
18;13.386149757005581;22.89295263052605;22.89295263052605;30
19;13.306172660405808;22.790658579018963;22.790658579018963;30
20;13.252762399245137;22.716246552824202;22.716246552824202;30
21;13.109560706561888;22.532585677151072;22.532585677151072;30
22;12.842422542785636;22.222284644973424;22.222284644973424;30
23;13.321601346852992;22.928370971018236;22.928370971018236;30
24;13.977186845822017;23.79074127889741;23.79074127889741;30
25;14.2815741436751;24.180915917324146;24.180915917324146;30
26;14.779659649189272;24.811048950165855;24.811048950165855;30
27;15.090834189207774;25.201981285802926;25.201981285802926;30
28;15.21224869901695;25.360688666682375;25.360688666682375;30
29;15.576970871316371;25.826385388517714;25.826385388517714;30
30;15.807585565498535;26.181365915545406;26.181365915545406;30
31;16.078997634352266;26.54769342030835;26.54769342030835;30
32;16.491325367964407;27.07492008373478;27.07492008373478;30
33;16.788851501973017;27.45535061283382;27.45535061283382;30
34;16.86200439556784;27.54765414941635;27.54765414941635;30
35;16.781114366231716;27.44271862991096;27.44271862991096;30
36;16.487817784293153;27.060293447505366;27.060293447505366;30
37;15.959261762671677;26.38279633083586;26.38279633083586;30
38;15.435573483616107;25.716164468959747;25.716164468959747;30
39;15.335823569896567;25.60117190501865;25.60117190501865;30
40;16.043531244768694;26.52925735355153;26.52925735355153;30
41;16.231323110273127;26.770759479030808;26.770759479030808;30
42;16.424385591494325;27.017778625823706;27.017778625823706;30
43;16.683131180641638;27.344672610893685;27.344672610893685;30
44;16.46787741136752;27.068890538779698;27.068890538779698;30
45;16.23733540683643;26.777584914063738;26.777584914063738;30
46;16.42015357536831;27.012488297659193;27.012488297659193;30
47;16.610835778523874;27.25498220566582;27.25498220566582;30
48;16.672931220959754;27.33573547989569;27.33573547989569;30
49;16.898437927119076;27.690633461048435;27.690633461048435;30
50;17.199694641864095;28.14083496692544;28.14083496692544;30
51;17.79386354581658;28.775123630158134;28.775123630158134;30
52;18.445607581530606;29.248855638506974;29.248855638506974;30
53;18.59987781362466;29.401346206177728;29.401346206177728;30
54;18.658838360854528;29.429448764499238;29.429448764499238;30
55;18.735094732941764;29.44810659629323;29.44810659629323;30
56;18.884260057082937;29.592645655353415;29.592645655353415;30
57;18.848109891968086;29.579490060537236;29.579490060537236;30
58;19.049564947818226;29.82827100734766;29.82827100734766;30
59;19.428067353121858;30.365040959540355;30.365040959540355;30
60;19.853586410361725;31.021445757118926;31.021445757118926;30
