;low;high;mean;epochs
0;12.03868383066453;20.63105150970399;20.63105150970399;28
1;12.301532072999507;20.94013653026115;20.94013653026115;28
2;12.33663070222977;20.981850533753022;20.981850533753022;28
3;12.35984087742569;21.014822066668422;21.014822066668422;28
4;12.551437245345591;21.238677855328806;21.238677855328806;28
5;12.46365463545139;21.143615808089464;21.143615808089464;28
6;12.785072256131226;21.529178965771028;21.529178965771028;28
7;12.930405973241276;21.7060242626351;21.7060242626351;28
8;13.057602390380696;21.86426593693649;21.86426593693649;28
9;13.31422889139504;22.165209716573504;22.165209716573504;28
10;12.969708281953917;21.750335381117846;21.750335381117846;28
11;12.965063536453167;21.74686722234209;21.74686722234209;28
12;13.05865084619532;21.8676909747328;21.8676909747328;28
13;13.46356608344002;22.3549013692297;22.3549013692297;28
14;13.521122118767806;22.430121605782155;22.430121605782155;28
15;13.844857184086079;22.828810789608276;22.828810789608276;28
16;14.248091935160215;23.31871439727882;23.31871439727882;28
17;14.445449265934627;23.562572160264047;23.562572160264047;28
18;14.694981133801473;23.86592085852638;23.86592085852638;28
19;14.644678663231156;23.804548616517277;23.804548616517277;28
20;14.639528170242858;23.79422175795301;23.79422175795301;28
21;14.40503505196617;23.50177404329562;23.50177404329562;28
22;13.978923389265864;22.994013422020867;22.994013422020867;28
23;14.525920405756096;23.668910959643537;23.668910959643537;28
24;15.303658399296882;24.61900042797572;24.61900042797572;28
25;15.655415325103695;25.05555106378686;25.05555106378686;28
26;16.203821781607946;25.735644063419258;25.735644063419258;28
27;16.593665004506914;26.221512779441273;26.221512779441273;28
28;16.71325919296931;26.371741343732882;26.371741343732882;28
29;17.156727665912204;26.926171185052297;26.926171185052297;28
30;17.403194864168146;27.234419658608125;27.234419658608125;28
31;17.691898445781298;27.5960568328349;27.5960568328349;28
32;18.238307784923027;28.278302185355837;28.278302185355837;28
33;18.59874496389311;28.72771149723895;28.72771149723895;28
34;18.71154082193823;28.8682711059099;28.8682711059099;28
35;18.679590640221804;28.827550116973356;28.827550116973356;28
36;18.468469092806973;28.562735557975465;28.562735557975465;28
37;17.797511580678044;27.72550847719955;27.72550847719955;28
38;17.044802851651973;26.784869895534808;26.784869895534808;28
39;16.80992903672814;26.493564270818847;26.493564270818847;28
40;17.69814359563363;27.603483497524163;27.603483497524163;28
41;17.891854123574564;27.845685414898515;27.845685414898515;28
42;18.185734686777675;28.212573492394306;28.212573492394306;28
43;18.573080588952497;28.694486166558786;28.694486166558786;28
44;18.287170014779715;28.33794219601904;28.33794219601904;28
45;17.94353769751526;27.91021904071529;27.91021904071529;28
46;18.16746371177075;28.189684876502284;28.189684876502284;28
47;18.422093095422568;28.506826128048672;28.506826128048672;28
48;18.466835423699813;28.56307066958719;28.56307066958719;28
49;18.68346660026036;28.834055224730374;28.834055224730374;28
50;19.006756903476305;29.237987919657606;29.237987919657606;28
51;19.695626870468736;29.90163580975578;29.90163580975578;28
52;20.464959353086748;30.507759081239772;30.507759081239772;28
53;20.625689723916388;30.66526400280656;30.66526400280656;28
54;20.710385487695966;30.721636675255443;30.721636675255443;28
55;20.778589324877924;30.733459215792628;30.733459215792628;28
56;20.95343873640746;30.91429628332578;30.91429628332578;28
57;20.85577464606531;30.787961669761366;30.787961669761366;28
58;21.085009468905078;31.05917538210963;31.05917538210963;28
59;21.500573740031932;31.547216163467937;31.547216163467937;28
60;21.985531987373562;32.15499774461877;32.15499774461877;28
