;low;high;mean;epochs
0;11.819934489992006;19.87971156376846;19.87971156376846;45
1;11.99496808970519;20.07817279161679;20.07817279161679;45
2;12.042667285144715;20.133362717200757;20.133362717200757;45
3;12.053453690147117;20.143493683315523;20.143493683315523;45
4;12.23062362638505;20.344512601259225;20.344512601259225;45
5;12.197257228500689;20.30327662462525;20.30327662462525;45
6;12.482237005531344;20.623518890608082;20.623518890608082;45
7;12.618577534370116;20.771513788164185;20.771513788164185;45
8;12.698105556769617;20.863152029635202;20.863152029635202;45
9;12.829001753945839;21.014319399250834;21.014319399250834;45
10;12.605011058221177;20.762064133524728;20.762064133524728;45
11;12.64396347098628;20.800444269291134;20.800444269291134;45
12;12.738770488432873;20.903663573814416;20.903663573814416;45
13;13.066813955612188;21.267209159388845;21.267209159388845;45
14;13.170739212170465;21.376179570542764;21.376179570542764;45
15;13.473790991688585;21.708538831751024;21.708538831751024;45
16;13.770765793174226;22.033537957781174;22.033537957781174;45
17;13.926318258392921;22.199742228944988;22.199742228944988;45
18;14.097408752542405;22.384771887708656;22.384771887708656;45
19;14.01240621379474;22.293415780646043;22.293415780646043;45
20;13.899669493092865;22.174543560582435;22.174543560582435;45
21;13.772238066615445;22.039696865674607;22.039696865674607;45
22;13.65270732759424;21.899238283298367;21.899238283298367;45
23;14.127334712280655;22.437300632846576;22.437300632846576;45
24;14.71378988902354;23.135966454342043;23.135966454342043;45
25;15.064524847617388;23.51759574666979;23.51759574666979;45
26;15.513567015161183;24.08066703227097;24.08066703227097;45
27;15.877397199199983;24.60689452100215;24.60689452100215;45
28;16.019303414457756;24.75602165227581;24.75602165227581;45
29;16.398556124803818;25.29498215022456;25.29498215022456;45
30;16.66771851055825;25.663599995010287;25.663599995010287;45
31;16.98033082723441;26.0618665932378;26.0618665932378;45
32;17.455891165111925;26.600328119852914;26.600328119852914;45
33;17.78698020546839;27.010143748405103;27.010143748405103;45
34;17.904932100627732;27.13756747470762;27.13756747470762;45
35;17.803712377522942;27.029162564398487;27.029162564398487;45
36;17.472272209190958;26.680016921904365;26.680016921904365;45
37;16.8122760500382;25.972098570246924;25.972098570246924;45
38;16.28762432509892;25.40375420487301;25.40375420487301;45
39;16.15613613847625;25.25051702824378;25.25051702824378;45
40;16.911281818855233;26.146739769047112;26.146739769047112;45
41;17.16578923173661;26.53157849427392;26.53157849427392;45
42;17.375027008363467;26.754509029918104;26.754509029918104;45
43;17.668072256593238;27.07755662362115;27.07755662362115;45
44;17.43088469311492;26.824007728511546;26.824007728511546;45
45;17.16899866463567;26.536467181315558;26.536467181315558;45
46;17.368848388022286;26.75044580162594;26.75044580162594;45
47;17.59795015183975;26.999264941303878;26.999264941303878;45
48;17.655865323324953;27.060359977016518;27.060359977016518;45
49;17.908740299127153;27.454849177444217;27.454849177444217;45
50;18.253416144094295;27.886512358241706;27.886512358241706;45
51;18.895433318872406;28.416413754422017;28.416413754422017;45
52;19.58984987585008;28.89447018099569;28.89447018099569;45
53;19.740215195247945;29.018922255800117;29.018922255800117;45
54;19.820494138703868;29.077726951489975;29.077726951489975;45
55;19.864046327948294;29.058980413681116;29.058980413681116;45
56;20.053891984102528;29.212487404438903;29.212487404438903;45
57;20.00745808140286;29.335378499787243;29.335378499787243;45
58;20.23997872287671;29.707874768667494;29.707874768667494;45
59;20.618295091954717;30.18367658402993;30.18367658402993;45
60;21.124268040624276;30.822574263951832;30.822574263951832;45
