;low;high;mean;epochs
0;14.839044630059727;20.8745815532454;20.8745815532454;30
1;15.02898453635476;21.10527879330251;21.10527879330251;30
2;15.049046264036841;21.13014604613729;21.13014604613729;30
3;15.096885294652584;21.191712948567915;21.191712948567915;30
4;15.231582914174313;21.35358910542294;21.35358910542294;30
5;15.201567016393211;21.32599783871491;21.32599783871491;30
6;15.489407562403372;21.67924367034073;21.67924367034073;30
7;15.610836240534368;21.830365454920944;21.830365454920944;30
8;15.763884916882002;22.018859576376418;22.018859576376418;30
9;15.92345471735045;22.194927463582406;22.194927463582406;30
10;15.64466280087086;21.86416121455783;21.86416121455783;30
11;15.642172872314621;21.866866748011315;21.866866748011315;30
12;15.776063513506646;22.03911411643804;22.03911411643804;30
13;16.126590259371152;22.46236747421481;22.46236747421481;30
14;16.21022155097231;22.575892692826624;22.575892692826624;30
15;16.48645084924459;22.92365230383843;22.92365230383843;30
16;16.814690824887396;23.325745580985128;23.325745580985128;30
17;16.981401459552753;23.536809223084692;23.536809223084692;30
18;17.180564327338132;23.78604725227729;23.78604725227729;30
19;17.10058723073836;23.6837532007702;23.6837532007702;30
20;17.047176969577688;23.60934117457544;23.60934117457544;30
21;16.90397527689444;23.42568029890231;23.42568029890231;30
22;16.636837113118187;23.115379266724663;23.115379266724663;30
23;17.116015917185543;23.721980565066556;23.721980565066556;30
24;17.771601416154567;24.543182657850892;24.543182657850892;30
25;18.07598871400765;24.933357296277627;24.933357296277627;30
26;18.574074219521822;25.563490329119336;25.563490329119336;30
27;18.885248759540325;25.954422664756407;25.954422664756407;30
28;19.0066632693495;26.113130045635856;26.113130045635856;30
29;19.371385441648922;26.578826767471195;26.578826767471195;30
30;19.602000135831084;26.87497426216539;26.87497426216539;30
31;19.87341220468482;27.22499834061231;27.22499834061231;30
32;20.28573993829696;27.752225004038742;27.752225004038742;30
33;20.583266072305566;28.13265553313778;28.13265553313778;30
34;20.656418965900393;28.22495906972031;28.22495906972031;30
35;20.575528936564265;28.12002355021492;28.12002355021492;30
36;20.2822323546257;27.737598367809326;27.737598367809326;30
37;19.75367633300423;27.06010125113982;27.06010125113982;30
38;19.229988053948656;26.393469389263707;26.393469389263707;30
39;19.130238140229118;26.27847682532261;26.27847682532261;30
40;19.837945815101243;27.177446988530896;27.177446988530896;30
41;20.025737680605676;27.418949114010175;27.418949114010175;30
42;20.218800161826877;27.665968260803076;27.665968260803076;30
43;20.477545750974187;27.992862245873052;27.992862245873052;30
44;20.262291981700074;27.717080173759065;27.717080173759065;30
45;20.03174997716898;27.42577454904311;27.42577454904311;30
46;20.214568145700863;27.660677932638563;27.660677932638563;30
47;20.405250348856423;27.90317184064519;27.90317184064519;30
48;20.467345791292303;27.98392511487506;27.98392511487506;30
49;20.69285249745163;28.274251277343513;28.274251277343513;30
50;20.994109212196644;28.66156145070679;28.66156145070679;30
51;21.43102206423517;29.22003603989861;29.22003603989861;30
52;21.803327368777854;29.69376804824745;29.69376804824745;30
53;21.922218069261227;29.846258615918202;29.846258615918202;30
54;21.945036459558143;29.874361174239713;29.874361174239713;30
55;21.959017513123793;29.893019006033704;29.893019006033704;30
56;22.072849506703694;30.03755806509389;30.03755806509389;30
57;22.03025337117507;29.985199339817804;29.985199339817804;30
58;22.224864511572516;30.23398028662823;30.23398028662823;30
59;22.5848236636847;30.69455177204895;30.69455177204895;30
60;23.010342720924562;31.23750404066678;31.23750404066678;30
