,low,high,mean,actual,date
153,59.82477630287549,86.78172327534948,86.78172327534948,84.5,14.01.2022
154,59.84472846217653,86.7966550688416,86.7966550688416,75.73,17.01.2022
155,54.351857966655224,80.24581978035724,80.24581978035724,79.96,18.01.2022
156,57.06236639728054,83.40545137306812,83.40545137306812,74.28,19.01.2022
157,53.493611533559594,79.16271942688842,79.16271942688842,75.73,20.01.2022
158,54.40465332534671,80.24581978035724,80.24581978035724,79.9,21.01.2022
159,57.03307624513672,83.36063912686113,83.36063912686113,91.15,24.01.2022
160,64.10740132383687,91.91394823151835,91.91394823151835,91.7,25.01.2022
161,64.48793155956795,92.32476931940892,92.32476931940892,90.6,26.01.2022
162,63.79680202908794,91.50311589980737,91.50311589980737,90.35,27.01.2022
163,63.67341796592086,91.31637853059254,91.31637853059254,91.15,28.01.2022
164,64.1994657252778,91.91394823151835,91.91394823151835,84.13,31.01.2022
