,low,high,mean,actual,date
0,24.504380566075408,27.149700136972573,27.149700136972573,28.179998,09.06.2021
1,24.758091751507003,27.40112601590772,27.40112601590772,28.280003,10.06.2021
2,24.85205916955075,27.5324791367838,27.5324791367838,27.95,11.06.2021
3,24.54197146863005,27.399959469541148,27.399959469541148,28.78,14.06.2021
4,25.321893448814397,28.010917749609078,28.010917749609078,28.11,15.06.2021
5,24.704364561199807,27.573995538135833,27.573995538135833,28.29,16.06.2021
6,24.904205197614097,27.743074487411356,27.743074487411356,28.580002,17.06.2021
7,25.19196969860676,27.991513726552572,27.991513726552572,29.580002,18.06.2021
8,26.14628333320596,28.723447081266734,28.723447081266734,29.500002,21.06.2021
9,26.07893987639352,28.74256579238057,28.74256579238057,30.9,22.06.2021
10,29.20761301510862,29.704931407864226,29.704931407864226,31.440002,23.06.2021
11,29.70720547054027,30.100283809838537,30.100283809838537,32.06,24.06.2021
12,30.282776636852095,30.616940168205797,30.616940168205797,32.38,25.06.2021
13,30.587908623931188,30.916669499582355,30.916669499582355,32.35,28.06.2021
14,30.579321156100153,30.940784683386756,30.940784683386756,33.6,29.06.2021
15,31.734865444410683,31.78207262436302,31.78207262436302,34.99,30.06.2021
16,33.00866661378557,32.693291506321444,32.693291506321444,35.78,01.07.2021
17,33.72498511291826,33.22329709045943,33.22329709045943,35.85,02.07.2021
18,33.788453668125115,33.33416115961033,33.33416115961033,37.85,05.07.2021
19,35.601918863362194,34.71182149802649,34.71182149802649,33.68,06.07.2021
20,31.704833200120415,32.35629453222676,32.35629453222676,32.48,07.07.2021
21,30.658848697794305,31.57077031852777,31.57077031852777,33.88,08.07.2021
22,31.880315505114137,32.635925534637074,32.635925534637074,36.93,09.07.2021
23,34.538849375937225,34.72708498422044,34.72708498422044,34.65,12.07.2021
24,32.527189358497004,33.23459431900704,33.23459431900704,35.34,13.07.2021
25,33.12862974459574,33.836366397807595,33.836366397807595,34.23,14.07.2021
26,32.161096188160414,33.171598004257014,33.171598004257014,33.75,15.07.2021
27,31.742702387229972,32.96850649826938,32.96850649826938,35.09,16.07.2021
28,32.91071607236488,33.90922354304903,33.90922354304903,35.74,19.07.2021
29,33.47728937140104,34.40221447042792,34.40221447042792,35.35,20.07.2021
30,32.965810792328305,34.41671056587952,34.41671056587952,35.74,21.07.2021
31,33.30845216426413,34.73865206445766,34.73865206445766,35.68,22.07.2021
32,33.26700744226716,34.775855055208474,34.775855055208474,35.43,23.07.2021
33,33.04736503264968,34.71222065365072,34.71222065365072,37.08,26.07.2021
