,low,high,mean,actual,date
0,25.33206629532193,27.063833891527526,27.063833891527526,28.179998,09.06.2021
1,25.584180858256623,27.324426295044347,27.324426295044347,28.280003,10.06.2021
2,25.677555164774237,27.47366692870039,27.47366692870039,27.95,11.06.2021
3,25.369419672170604,27.30646710290933,27.30646710290933,28.78,14.06.2021
4,26.144423886407196,27.896632748101265,27.896632748101265,28.11,15.06.2021
5,25.518819124789804,27.517828438801686,27.517828438801686,28.29,16.06.2021
6,25.72889163776873,27.71033388788207,27.71033388788207,28.580002,17.06.2021
7,26.02417825460946,27.963626241003738,27.963626241003738,29.580002,18.06.2021
8,26.97891634342879,28.635981402369687,28.635981402369687,29.500002,21.06.2021
9,26.923217268118822,28.65317882567256,28.65317882567256,30.9,22.06.2021
10,28.31954234840014,29.61023876340463,29.61023876340463,31.440002,23.06.2021
11,28.81736530759623,29.979485825363618,29.979485825363618,32.06,24.06.2021
12,29.376184586988565,30.470123983323656,30.470123983323656,32.38,25.06.2021
13,29.676015112748725,30.77378584088536,30.77378584088536,32.35,28.06.2021
14,29.686885076121104,30.822409742208187,30.822409742208187,33.6,29.06.2021
15,30.81330786959382,31.631902970046376,31.631902970046376,34.99,30.06.2021
16,32.06276335684609,32.500999689828674,32.500999689828674,35.78,01.07.2021
17,32.75701023653221,33.01442344983073,33.01442344983073,35.85,02.07.2021
18,32.81852798889954,33.137298730124684,33.137298730124684,37.85,05.07.2021
19,34.57611982961044,34.455788463682154,34.455788463682154,33.68,06.07.2021
20,31.069751303382784,32.28955402528331,32.28955402528331,32.48,07.07.2021
21,30.06532115030256,31.51861023568892,31.51861023568892,33.88,08.07.2021
22,31.271830865534362,32.5850247596831,32.5850247596831,36.93,09.07.2021
23,33.85104520534071,34.6638188177808,34.6638188177808,34.65,12.07.2021
24,31.922977370669493,33.18641173763494,33.18641173763494,35.34,13.07.2021
25,32.50647261940871,33.78463076918887,33.78463076918887,34.23,14.07.2021
26,31.567801949941984,33.15881659141652,33.15881659141652,33.75,15.07.2021
27,31.177745387376405,32.94561689088865,32.94561689088865,35.09,16.07.2021
28,32.310911662134444,33.896807554371556,33.896807554371556,35.74,19.07.2021
29,32.860579877198155,34.38231571927378,34.38231571927378,35.35,20.07.2021
30,32.38051091041477,34.11034738046655,34.11034738046655,35.74,21.07.2021
31,32.71147557486447,34.4163929279532,34.4163929279532,35.68,22.07.2021
32,32.669909981798185,34.491009731087345,34.491009731087345,35.43,23.07.2021
33,32.45775033465738,34.46441528488459,34.46441528488459,37.08,26.07.2021
34,33.85799669730344,35.707939656875496,35.707939656875496,37.44,27.07.2021
35,34.17590166435773,36.13337490033188,36.13337490033188,39.89,28.07.2021
36,36.25505833566335,37.870348385383,37.870348385383,41.34,29.07.2021
37,37.48557641840575,38.894612637650056,38.894612637650056,40.65,30.07.2021
38,36.900020739578096,38.513989640400666,38.513989640400666,42.06,02.08.2021
39,38.096593728530785,39.48904250172896,39.48904250172896,41.51,03.08.2021
40,38.316640915682676,39.70258232782395,39.70258232782395,42.29,04.08.2021
41,38.98759341045364,40.2816896756518,40.2816896756518,43.1,05.08.2021
42,39.684344851134014,40.904372449442555,40.904372449442555,43.19,06.08.2021
43,39.761764176503036,41.032892127577654,41.032892127577654,43.34,09.08.2021
44,39.890789826556166,41.15962966017925,41.15962966017925,44.56,10.08.2021
45,40.94022618174529,42.04682330889647,42.04682330889647,46.55,11.08.2021
46,42.65200507623354,43.53274196108566,43.53274196108566,46.0,12.08.2021
47,42.17889603427819,43.276278850611,43.276278850611,44.98,13.08.2021
48,41.30150699695038,42.62365940500338,42.62365940500338,47.96,16.08.2021
49,43.86487317190194,44.922537192669274,44.922537192669274,46.78,17.08.2021
50,44.21558479593037,44.751257265550315,44.751257265550315,44.98,18.08.2021
51,42.56666729034733,43.35804110160979,43.35804110160979,40.4,19.08.2021
52,38.376559234598005,39.813080972811825,39.813080972811825,41.7,20.08.2021
53,39.56175347730518,40.904231901687545,40.904231901687545,42.48,23.08.2021
54,40.27287733141275,41.59215132144317,41.59215132144317,45.33,24.08.2021
55,42.87120335494519,43.92383576608321,43.92383576608321,45.48,25.08.2021
56,43.0079535096136,44.23647581423487,44.23647581423487,45.74,26.08.2021
57,43.24499573130115,44.479510992196,44.479510992196,47.850002,27.08.2021
58,45.1686616102855,46.14097941230132,46.14097941230132,50.53,31.08.2021
59,47.61200000245959,48.254401626278074,48.254401626278074,49.73,01.09.2021
60,45.39735248437043,46.463311633638384,46.463311633638384,51.83,02.09.2021
61,47.204866887660444,47.812294608122556,47.812294608122556,51.58,03.09.2021
62,46.98967984187675,47.728162721974314,47.728162721974314,52.56,06.09.2021
63,47.83318562642705,48.36987566179326,48.36987566179326,54.0,07.09.2021
64,49.07262286970231,49.33543311679316,49.33543311679316,55.34,08.09.2021
65,50.2259858568551,50.21902874298217,50.21902874298217,56.63,09.09.2021
66,51.33631874333441,51.100510530935836,51.100510530935836,57.949997,10.09.2021
67,52.47246181954353,51.99618764214539,51.99618764214539,61.409996,13.09.2021
68,55.45055349901981,54.3305340612653,54.3305340612653,66.18,14.09.2021
69,59.556189543053776,57.51344036220562,57.51344036220562,70.09,15.09.2021
70,63.969254124483676,62.985155609643016,62.985155609643016,61.089996,16.09.2021
71,56.01043953587266,56.36862267855736,56.36862267855736,65.96,17.09.2021
72,60.30636037445787,60.01990718401944,60.01990718401944,73.76,20.09.2021
73,67.18691507428257,66.02040806108135,66.02040806108135,72.9,21.09.2021
74,66.42828326802695,66.0355591090713,66.0355591090713,70.91,22.09.2021
75,64.67286991751867,64.83910980214301,64.83910980214301,68.8,23.09.2021
76,62.81158475411741,63.32247584357421,63.32247584357421,70.36,24.09.2021
77,64.18769906722846,64.6219185453729,64.6219185453729,77.11,27.09.2021
78,70.14201595199451,70.02796988167022,70.02796988167022,79.35,28.09.2021
79,72.1179599739319,71.7097080990029,71.7097080990029,84.55,29.09.2021
80,76.44395241017878,78.00691090879847,78.00691090879847,89.95,30.09.2021
81,81.18462818662388,82.46141459031516,82.46141459031516,91.75,01.10.2021
82,82.76485719337904,83.943366984858,83.943366984858,94.3,04.10.2021
83,85.00351870088899,86.07926559581576,86.07926559581576,116.88,05.10.2021
84,104.82658769991052,104.47569055284548,104.47569055284548,106.1,06.10.2021
85,95.33869224354713,95.72791957435815,95.72791957435815,96.6,07.10.2021
86,86.97398698229125,88.01885272448749,88.01885272448749,84.65,08.10.2021
87,76.47774009048288,78.32165355136506,78.32165355136506,83.1,11.10.2021
88,75.11698483603918,77.12189293932879,77.12189293932879,86.18,12.10.2021
89,77.8209268755505,79.86737527331049,79.86737527331049,93.36,13.10.2021
90,69.30034291016952,85.75632058626685,85.75632058626685,101.30001,14.10.2021
91,74.75814955177125,92.32643902673841,92.32643902673841,88.93,15.10.2021
92,66.26764280596214,82.27842141329376,82.27842141329376,90.73,18.10.2021
93,67.58622249008282,84.86342069869627,84.86342069869627,91.48,19.10.2021
94,68.15823498723782,86.10152836020914,86.10152836020914,93.98,20.10.2021
95,69.88693302047403,88.95206170819458,88.95206170819458,87.54,21.10.2021
96,65.46426059451173,83.72090799823015,83.72090799823015,87.23,22.10.2021
97,65.25220214175454,83.46910264035648,83.46910264035648,88.25,25.10.2021
98,65.95907864270573,84.29763727804325,84.29763727804325,88.03,26.10.2021
99,65.80785488022651,84.11893924041493,84.11893924041493,86.83,27.10.2021
100,74.3331893597268,82.0540734648386,82.0540734648386,75.38,28.10.2021
101,64.94925426678827,74.3507971824743,74.3507971824743,64.4,29.10.2021
102,55.95501874511761,66.96374210505927,66.96374210505927,65.5,01.11.2021
103,56.855974830005295,67.70378787619254,67.70378787619254,70.7,02.11.2021
104,61.11503842531701,71.2022182652173,71.2022182652173,79.95,03.11.2021
105,68.6912426714228,78.54340979921787,78.54340979921787,73.93,04.11.2021
106,63.76056881784668,74.49331822796336,74.49331822796336,74.21,05.11.2021
107,63.98990340064956,74.68168595113629,74.68168595113629,78.36,08.11.2021
108,67.38896090497293,77.47370645775648,77.47370645775648,71.15,09.11.2021
109,61.483610858051954,72.62299865487014,72.62299865487014,71.44,10.11.2021
110,65.01085915876371,71.40679395549783,71.40679395549783,74.95,11.11.2021
111,68.1432750841947,74.27424363127612,74.27424363127612,74.5,12.11.2021
112,67.74169641667349,73.90662692327524,73.90662692327524,80.64,15.11.2021
113,73.22121487546897,79.01753359596438,79.01753359596438,94.6,16.11.2021
114,85.67956464630147,90.90554057697138,90.90554057697138,94.78,17.11.2021
115,85.84020510836628,91.05259288208192,91.05259288208192,93.99,18.11.2021
116,85.13517821587098,90.40720321299196,90.40720321299196,87.09,19.11.2021
117,78.84162964770563,84.77032186577847,84.77032186577847,84.78,22.11.2021
118,76.78011453060871,82.88319278118621,82.88319278118621,91.38,23.11.2021
119,82.67016173796435,88.35987779724071,88.35987779724071,93.9,24.11.2021
120,62.5157935708362,91.32598075321475,91.32598075321475,92.45,25.11.2021
121,61.69064894500024,90.03949655442787,90.03949655442787,87.53,26.11.2021
122,58.77801035503153,85.67433064790495,85.67433064790495,93.79,29.11.2021
123,62.48393420573082,91.68168463350109,91.68168463350109,91.65,30.11.2021
124,61.21705360781256,89.7830081453573,89.7830081453573,95.3,01.12.2021
125,63.37785728095786,93.11630616606719,93.11630616606719,92.4,02.12.2021
126,61.6610495877954,90.54332652467302,90.54332652467302,89.21,03.12.2021
127,59.77257124475504,87.71306578487005,87.71306578487005,89.35,06.12.2021
128,59.8554494449286,87.83728751265699,87.83728751265699,95.350006,07.12.2021
129,63.407445394342304,93.26091294024059,93.26091294024059,102.15001,08.12.2021
130,91.18086238521312,97.21374546502904,97.21374546502904,100.19999,09.12.2021
131,89.46284035944737,95.65343488611371,95.65343488611371,104.5,10.12.2021
132,93.2512938518878,99.15876335895432,99.15876335895432,116.55,13.12.2021
133,103.86779340288163,109.68335592199283,109.68335592199283,127.55,14.12.2021
134,113.55917952085689,118.60496760769537,118.60496760769537,129.6,15.12.2021
135,115.36530812328252,120.48797021020059,120.48797021020059,135.1,16.12.2021
136,120.21100118227015,124.98088840411626,124.98088840411626,135.3,17.12.2021
137,120.38721433558992,125.53617571842523,125.53617571842523,146.56,20.12.2021
138,130.30767080658865,134.60237169066036,134.60237169066036,180.41,21.12.2021
139,160.13080252504582,162.42529522275547,162.42529522275547,166.1,22.12.2021
140,133.27647790136902,138.97481234898254,138.97481234898254,126.1,23.12.2021
141,102.15252611311406,112.99310938278366,112.99310938278366,98.86,24.12.2021
142,80.96600334275267,95.29955250473229,95.29955250473229,96.0,29.12.2021
143,78.74262780907748,93.44185974194905,93.44185974194905,84.6,30.12.2021
144,69.88022608160502,86.03707315976213,86.03707315976213,65.1,31.12.2021
145,54.709242798091466,73.3709881851165,73.3709881851165,85.3,04.01.2022
146,70.41281212252497,86.98335308468504,86.98335308468504,94.41001,05.01.2022
147,77.4949572783138,93.17680916364336,93.17680916364336,97.33001,06.01.2022
148,79.76497217901111,95.07347300793542,95.07347300793542,87.34,07.01.2022
149,71.99870801476209,88.5845405726671,88.5845405726671,84.56,10.01.2022
150,74.06873470390234,86.00537120814235,86.00537120814235,80.65,11.01.2022
151,70.60781369973431,82.74894718751204,82.74894718751204,75.1,12.01.2022
152,65.69526488464412,78.12666883988634,78.12666883988634,84.48,13.01.2022
153,73.99792674492893,86.01813856620734,86.01813856620734,84.5,14.01.2022
154,74.01563014014982,86.03479066422078,86.03479066422078,75.73,17.01.2022
155,65.90122356483393,78.73073746900373,78.73073746900373,79.96,18.01.2022
156,69.645387648716,82.25367376459182,82.25367376459182,74.28,19.01.2022
157,64.61774708800424,77.52310618268696,77.52310618268696,75.73,20.01.2022
158,65.90122356483393,78.73073746900373,78.73073746900373,79.9,21.01.2022
159,69.59227746305329,82.20370622673111,82.20370622673111,91.15,24.01.2022
160,79.55017023407613,92.10998424020454,92.10998424020454,91.7,25.01.2022
161,80.03698830405504,92.56804623950866,92.56804623950866,90.6,26.01.2022
162,79.06333529836664,91.65192224090043,91.65192224090043,90.35,27.01.2022
163,78.84204566906045,91.44370917472027,91.44370917472027,91.15,28.01.2022
164,79.55017023407613,92.10998424020454,92.10998424020454,84.13,31.01.2022
