,low,high,mean,actual,date
0,25.71857262159599,28.235667664643568,28.235667664643568,28.179998,09.06.2021
1,25.986013917214386,28.475641712500607,28.475641712500607,28.280003,10.06.2021
2,26.08506635303435,28.56452130181304,28.56452130181304,27.95,11.06.2021
3,25.758198655643156,28.271223435705682,28.271223435705682,28.78,14.06.2021
4,26.580324315701528,29.071474243174496,29.071474243174496,28.11,15.06.2021
5,25.91667889871347,28.47599027093303,28.47599027093303,28.29,16.06.2021
6,26.10547810349427,28.635970158549288,28.635970158549288,28.580002,17.06.2021
7,26.40893757228876,28.89371787550473,28.89371787550473,29.580002,18.06.2021
8,27.420452737698977,29.82703367550563,29.82703367550563,29.500002,21.06.2021
9,27.350419196855665,29.755933377201803,29.755933377201803,30.9,22.06.2021
10,28.237692957793247,29.708959506522778,29.708959506522778,31.440002,23.06.2021
11,28.722723260328436,30.10631893043861,30.10631893043861,32.06,24.06.2021
12,29.271167304446028,30.623186110438386,30.623186110438386,32.38,25.06.2021
13,29.568341477636526,30.922749595464033,30.922749595464033,32.35,28.06.2021
14,29.579264849155805,30.945748830093663,30.945748830093663,33.6,29.06.2021
15,30.703528829111587,31.787289757028947,31.787289757028947,34.99,30.06.2021
16,31.95058657166341,32.69966113057844,32.69966113057844,35.78,01.07.2021
17,32.643472949081044,33.232736277685824,33.232736277685824,35.85,02.07.2021
18,32.704867019423965,33.343459799081714,33.343459799081714,37.85,05.07.2021
19,34.45900700727185,34.72127755098348,34.72127755098348,33.68,06.07.2021
20,31.560378217522423,32.600895412178694,32.600895412178694,32.48,07.07.2021
21,30.519771072302948,31.786280624147984,31.786280624147984,33.88,08.07.2021
22,31.74575508446876,32.822491435590784,32.822491435590784,36.93,09.07.2021
23,34.41574359732506,34.95897191425428,34.95897191425428,34.65,12.07.2021
24,32.41293527749529,33.411209438906134,33.411209438906134,35.34,13.07.2021
25,33.01421825010842,34.00928230079486,34.00928230079486,34.23,14.07.2021
26,32.046934868677006,33.25576362186646,33.25576362186646,33.75,15.07.2021
27,31.644614109009368,33.04509096997364,33.04509096997364,35.09,16.07.2021
28,32.81232421099345,33.974358994630286,33.974358994630286,35.74,19.07.2021
29,33.37875134036441,34.47952979045823,34.47952979045823,35.35,20.07.2021
30,32.058552546106036,34.0903558677941,34.0903558677941,35.74,21.07.2021
31,32.384108932943,34.3906754997417,34.3906754997417,35.68,22.07.2021
32,32.33402333496808,34.462756821375486,34.462756821375486,35.43,23.07.2021
33,32.12533240642089,34.42959598405872,34.42959598405872,37.08,26.07.2021
34,33.502686350731125,35.67062703887577,35.67062703887577,37.44,27.07.2021
35,33.806300422056125,36.12069468187499,36.12069468187499,39.89,28.07.2021
36,35.85146140238023,37.817803201695426,37.817803201695426,41.34,29.07.2021
37,37.06186147947067,38.8037597578573,38.8037597578573,40.65,30.07.2021
38,36.48588272466932,38.44331941822716,38.44331941822716,42.06,02.08.2021
39,37.66289146612478,39.42689228446409,39.42689228446409,41.51,03.08.2021
40,37.69815489785648,38.46234677330025,38.46234677330025,42.29,04.08.2021
41,38.35282634068723,38.939143788347025,38.939143788347025,43.1,05.08.2021
42,39.03267269739515,39.4752772546034,39.4752772546034,43.19,06.08.2021
43,39.108214304757254,39.57984197337481,39.57984197337481,43.34,09.08.2021
44,39.23411136178389,39.77587517110591,39.77587517110591,44.56,10.08.2021
45,40.25809170758583,40.51872627542915,40.51872627542915,46.55,11.08.2021
46,41.92832749664859,41.63958899971372,41.63958899971372,46.0,12.08.2021
47,41.47524650978199,41.45863376513996,41.45863376513996,44.98,13.08.2021
48,40.6335903336876,41.31345636708122,41.31345636708122,47.96,16.08.2021
49,43.15247314417889,43.33495753832715,43.33495753832715,46.78,17.08.2021
50,43.67535576809304,44.286991488340114,44.286991488340114,44.98,18.08.2021
51,42.072965191328095,42.989283145838236,42.989283145838236,40.4,19.08.2021
52,37.97304944092299,39.6873300854504,39.6873300854504,41.7,20.08.2021
53,39.13033652139563,40.77539458562613,40.77539458562613,42.48,23.08.2021
54,39.82470427215105,41.549711521340726,41.549711521340726,45.33,24.08.2021
55,42.36183299219758,43.68119412183611,43.68119412183611,45.48,25.08.2021
56,42.49536460327629,43.84602852891037,43.84602852891037,45.74,26.08.2021
57,42.7268186462247,44.11536019183363,44.11536019183363,47.850002,27.08.2021
58,44.60518317281462,45.79795856142697,45.79795856142697,50.53,31.08.2021
59,46.99097007026773,47.743423397213164,47.743423397213164,49.73,01.09.2021
60,43.52884597731682,47.22359628149291,47.22359628149291,51.83,02.09.2021
61,45.255115345346475,48.78078670024704,48.78078670024704,51.58,03.09.2021
62,45.12003770896267,48.694321721365654,48.694321721365654,52.56,06.09.2021
63,45.948830954518655,49.44322200106448,49.44322200106448,54.0,07.09.2021
64,47.14651989264611,50.558499357565,50.558499357565,55.34,08.09.2021
65,48.23810933051746,51.55171379979552,51.55171379979552,56.63,09.09.2021
66,49.28897083994237,52.52854880665733,52.52854880665733,57.949997,10.09.2021
67,50.364265171098005,53.61946361530463,53.61946361530463,61.409996,13.09.2021
68,53.182849203414854,56.31670995976733,56.31670995976733,66.18,14.09.2021
69,57.06858422996213,59.879528086316704,59.879528086316704,70.09,15.09.2021
70,64.2396455174797,63.955795271464034,63.955795271464034,61.089996,16.09.2021
71,56.22963781458431,57.02648736638191,57.02648736638191,65.96,17.09.2021
72,60.55362885079986,60.985706381157954,60.985706381157954,73.76,20.09.2021
73,67.47911947885595,67.13176975712733,67.13176975712733,72.9,21.09.2021
74,66.71554601353422,66.97761135752353,66.97761135752353,70.91,22.09.2021
75,64.94865834430703,65.56931723042567,65.56931723042567,68.8,23.09.2021
76,63.07521298914242,63.96359848282212,63.96359848282212,70.36,24.09.2021
77,64.46031673666384,65.32379716815599,65.32379716815599,77.11,27.09.2021
78,70.4535372400163,70.68992732012062,70.68992732012062,79.35,28.09.2021
79,72.44238354586349,72.48873619546538,72.48873619546538,84.55,29.09.2021
80,75.42856796507319,77.5446999397665,77.5446999397665,89.95,30.09.2021
81,80.15427821656495,81.87168745411884,81.87168745411884,91.75,01.10.2021
82,81.70796618526425,83.4146994153477,83.4146994153477,94.3,04.10.2021
83,83.90905646690527,85.52005418818695,85.52005418818695,116.88,05.10.2021
84,103.39935335734768,103.62660221146622,103.62660221146622,106.1,06.10.2021
85,94.02979348879146,95.03535645677704,95.03535645677704,96.6,07.10.2021
86,85.81911732320476,87.46425128322296,87.46425128322296,84.65,08.10.2021
87,75.46993398032735,77.94059485607515,77.94059485607515,83.1,11.10.2021
88,74.13203179084807,76.77176037205099,76.77176037205099,86.18,12.10.2021
89,76.79056566167117,79.27505643651182,79.27505643651182,93.36,13.10.2021
90,71.2485990243702,85.17936080813554,85.17936080813554,101.30001,14.10.2021
91,76.89926529539493,92.07492600819516,92.07492600819516,88.93,15.10.2021
92,68.10238693130755,82.19752774742092,82.19752774742092,90.73,18.10.2021
93,69.40397720280276,84.5459851611437,84.5459851611437,91.48,19.10.2021
94,70.01437048089556,85.66547613933939,85.66547613933939,93.98,20.10.2021
95,71.80554480218825,88.73514592502427,88.73514592502427,87.54,21.10.2021
96,67.23315528568044,83.59282401813557,83.59282401813557,87.23,22.10.2021
97,67.0156323362085,83.34529131201417,83.34529131201417,88.25,25.10.2021
98,67.74718340102903,84.23916941195961,84.23916941195961,88.03,26.10.2021
99,67.5906132019493,84.06350158392928,84.06350158392928,86.83,27.10.2021
100,68.89097789702083,82.04253730510747,82.04253730510747,75.38,28.10.2021
101,60.4112483530658,74.09887938639662,74.09887938639662,64.4,29.10.2021
102,52.27624028782072,66.48132036885704,66.48132036885704,65.5,01.11.2021
103,53.095316061595405,67.24446094709334,67.24446094709334,70.7,02.11.2021
104,56.94796614661362,70.96139249796491,70.96139249796491,79.95,03.11.2021
105,63.80123209432581,78.38689581924012,78.38689581924012,73.93,04.11.2021
106,59.35400878651859,74.21042370668175,74.21042370668175,74.21,05.11.2021
107,59.58297794515844,74.40467756983445,74.40467756983445,78.36,08.11.2021
108,62.657690584293036,77.28381519691926,77.28381519691926,71.15,09.11.2021
109,57.362542670518025,72.2817543276191,72.2817543276191,71.44,10.11.2021
110,51.49785590007617,71.79644292957389,71.79644292957389,74.95,11.11.2021
111,53.76882652550753,74.44920872053142,74.44920872053142,74.5,12.11.2021
112,53.48341901036636,74.10911126296125,74.10911126296125,80.64,15.11.2021
113,57.38397339220176,79.19266734252568,79.19266734252568,94.6,16.11.2021
114,66.23822334988371,89.97230910562348,89.97230910562348,94.78,17.11.2021
115,66.36689763054932,90.10835371056176,90.10835371056176,93.99,18.11.2021
116,65.86583364012273,89.51128998155399,89.51128998155399,87.09,19.11.2021
117,61.48944640083992,84.29640045779918,84.29640045779918,84.78,22.11.2021
118,60.02946443136003,82.55053873272131,82.55053873272131,91.38,23.11.2021
119,64.2155724980018,87.70402575326789,87.70402575326789,93.9,24.11.2021
120,69.33265765000112,90.06876421893088,90.06876421893088,92.45,25.11.2021
121,68.35153312565646,88.90563597376008,88.90563597376008,87.53,26.11.2021
122,65.01313603239485,84.95903814738382,84.95903814738382,93.79,29.11.2021
123,69.26077028426926,90.0370004262989,90.0370004262989,91.65,30.11.2021
124,67.80870396435147,88.32038387808325,88.32038387808325,95.3,01.12.2021
125,70.28536341828303,91.2946892010396,91.2946892010396,92.4,02.12.2021
126,68.31761051950754,88.96844395451839,88.96844395451839,89.21,03.12.2021
127,66.15306827607901,86.40955844199651,86.40955844199651,89.35,06.12.2021
128,66.24806731464452,86.5218729639791,86.5218729639791,95.350006,07.12.2021
